PV Name,Value Written,Value Read,Time,Delta
process_data_read1626:temperature,3252,3252.0,1626165445210,0.0
process_data_read1626:temperature,3253,3252.0,1626165445210,0.0
process_data_read1626:temperature,3254,3252.0,1626165445210,0.0
process_data_read1626:temperature,3255,3252.0,1626165445210,0.0
process_data_read1626:temperature,3256,3252.0,1626165445210,0.0
process_data_read1626:temperature,3257,3252.0,1626165445210,0.0
process_data_read1626:temperature,3258,3252.0,1626165445210,0.0
process_data_read1626:temperature,3259,3252.0,1626165445210,0.0
process_data_read1626:temperature,3260,3252.0,1626165445210,0.0
process_data_read1626:temperature,3261,3252.0,1626165445210,0.0
process_data_read1626:temperature,3262,3252.0,1626165445210,0.0
process_data_read1626:temperature,3263,3252.0,1626165445210,0.0
process_data_read1626:temperature,3264,3252.0,1626165445210,0.0
process_data_read1626:temperature,3265,3252.0,1626165445210,0.0
process_data_read1626:temperature,3266,3252.0,1626165445210,0.0
process_data_read1626:temperature,3267,3252.0,1626165445210,0.0
process_data_read1626:temperature,3268,3252.0,1626165445210,0.0
process_data_read1626:temperature,3269,3252.0,1626165445210,0.0
process_data_read1626:temperature,3270,3252.0,1626165445210,0.0
process_data_read1626:temperature,3271,3252.0,1626165445210,0.0
process_data_read1626:temperature,3272,3252.0,1626165445210,0.0
process_data_read1626:temperature,3273,3252.0,1626165445210,0.0
process_data_read1626:temperature,3274,3252.0,1626165445210,0.0
process_data_read1626:temperature,3275,3252.0,1626165445210,0.0
process_data_read1626:temperature,3276,3252.0,1626165445210,0.0
process_data_read1626:temperature,3277,3254.0,1626165445839,629.0
process_data_read1626:temperature,3278,3256.0,1626165445884,45.0
process_data_read1626:temperature,3279,3263.0,1626165446047,163.0
process_data_read1626:temperature,3280,3268.0,1626165446173,126.0
process_data_read1626:temperature,3281,3273.0,1626165446282,109.0
