PV Name,Value Written,Value Read,Time,Delta
process_data_read1998:temperature,3996,3996.0,1626165452551,0.0
process_data_read1998:temperature,3997,3996.0,1626165452551,0.0
process_data_read1998:temperature,3998,3996.0,1626165452551,0.0
process_data_read1998:temperature,3999,3996.0,1626165452551,0.0
process_data_read1998:temperature,4000,3996.0,1626165452551,0.0
process_data_read1998:temperature,4001,3999.0,1626165453132,581.0
process_data_read1998:temperature,4002,4002.0,1626165453193,61.0
process_data_read1998:temperature,4003,4003.0,1626165453213,20.0
process_data_read1998:temperature,4004,4004.0,1626165453233,20.0
process_data_read1998:temperature,4005,4005.0,1626165453256,23.0
process_data_read1998:temperature,4006,4006.0,1626165453277,21.0
process_data_read1998:temperature,4007,4007.0,1626165453301,24.0
process_data_read1998:temperature,4008,4008.0,1626165453323,22.0
process_data_read1998:temperature,4009,4009.0,1626165453346,23.0
process_data_read1998:temperature,4010,4010.0,1626165453366,20.0
process_data_read1998:temperature,4011,4011.0,1626165453387,21.0
process_data_read1998:temperature,4012,4012.0,1626165453407,20.0
process_data_read1998:temperature,4013,4013.0,1626165453428,21.0
process_data_read1998:temperature,4014,4014.0,1626165453455,27.0
process_data_read1998:temperature,4015,4015.0,1626165453476,21.0
process_data_read1998:temperature,4016,4016.0,1626165453496,20.0
process_data_read1998:temperature,4017,4017.0,1626165453517,21.0
process_data_read1998:temperature,4018,4018.0,1626165453537,20.0
process_data_read1998:temperature,4019,4019.0,1626165453559,22.0
process_data_read1998:temperature,4020,4020.0,1626165453582,23.0
process_data_read1998:temperature,4021,4021.0,1626165453604,22.0
process_data_read1998:temperature,4022,4022.0,1626165453626,22.0
process_data_read1998:temperature,4023,4023.0,1626165453647,21.0
process_data_read1998:temperature,4024,4024.0,1626165453669,22.0
process_data_read1998:temperature,4025,4025.0,1626165453690,21.0
