PV Name,Value Written,Value Read,Time,Delta
process_data_read948:temperature,1896,1896.0,1626165429943,0.0
process_data_read948:temperature,1897,1896.0,1626165429943,0.0
process_data_read948:temperature,1898,1896.0,1626165429943,0.0
process_data_read948:temperature,1899,1896.0,1626165429943,0.0
process_data_read948:temperature,1900,1896.0,1626165429943,0.0
process_data_read948:temperature,1901,1896.0,1626165429943,0.0
process_data_read948:temperature,1902,1896.0,1626165429943,0.0
process_data_read948:temperature,1903,1896.0,1626165429943,0.0
process_data_read948:temperature,1904,1896.0,1626165429943,0.0
process_data_read948:temperature,1905,1896.0,1626165429943,0.0
process_data_read948:temperature,1906,1896.0,1626165429943,0.0
process_data_read948:temperature,1907,1896.0,1626165429943,0.0
process_data_read948:temperature,1908,1896.0,1626165429943,0.0
process_data_read948:temperature,1909,1896.0,1626165429943,0.0
process_data_read948:temperature,1910,1899.0,1626165430638,695.0
process_data_read948:temperature,1911,1904.0,1626165430757,119.0
process_data_read948:temperature,1912,1908.0,1626165430843,86.0
process_data_read948:temperature,1913,1911.0,1626165430911,68.0
process_data_read948:temperature,1914,1913.0,1626165430960,49.0
process_data_read948:temperature,1915,1914.0,1626165430983,23.0
process_data_read948:temperature,1916,1916.0,1626165431026,43.0
process_data_read948:temperature,1917,1917.0,1626165431047,21.0
process_data_read948:temperature,1918,1918.0,1626165431067,20.0
process_data_read948:temperature,1919,1919.0,1626165431088,21.0
process_data_read948:temperature,1920,1920.0,1626165431110,22.0
process_data_read948:temperature,1921,1921.0,1626165431135,25.0
process_data_read948:temperature,1922,1922.0,1626165431169,34.0
process_data_read948:temperature,1923,1923.0,1626165431199,30.0
process_data_read948:temperature,1924,1924.0,1626165431219,20.0
process_data_read948:temperature,1925,1925.0,1626165431243,24.0
