PV Name,Value Written,Value Read,Time,Delta
process_data_read1982:temperature,3964,3964.0,1626165452391,0.0
process_data_read1982:temperature,3965,3964.0,1626165452391,0.0
process_data_read1982:temperature,3966,3964.0,1626165452391,0.0
process_data_read1982:temperature,3967,3964.0,1626165452391,0.0
process_data_read1982:temperature,3968,3964.0,1626165452391,0.0
process_data_read1982:temperature,3969,3964.0,1626165452391,0.0
process_data_read1982:temperature,3970,3964.0,1626165452391,0.0
process_data_read1982:temperature,3971,3966.0,1626165453042,651.0
process_data_read1982:temperature,3972,3970.0,1626165453126,84.0
process_data_read1982:temperature,3973,3973.0,1626165453188,62.0
process_data_read1982:temperature,3974,3974.0,1626165453209,21.0
process_data_read1982:temperature,3975,3975.0,1626165453231,22.0
process_data_read1982:temperature,3976,3976.0,1626165453255,24.0
process_data_read1982:temperature,3977,3977.0,1626165453276,21.0
process_data_read1982:temperature,3978,3978.0,1626165453306,30.0
process_data_read1982:temperature,3979,3979.0,1626165453327,21.0
process_data_read1982:temperature,3980,3980.0,1626165453348,21.0
process_data_read1982:temperature,3981,3981.0,1626165453370,22.0
process_data_read1982:temperature,3982,3982.0,1626165453392,22.0
process_data_read1982:temperature,3983,3983.0,1626165453413,21.0
process_data_read1982:temperature,3984,3984.0,1626165453443,30.0
process_data_read1982:temperature,3985,3985.0,1626165453465,22.0
process_data_read1982:temperature,3986,3986.0,1626165453486,21.0
process_data_read1982:temperature,3987,3987.0,1626165453506,20.0
process_data_read1982:temperature,3988,3988.0,1626165453526,20.0
process_data_read1982:temperature,3989,3989.0,1626165453547,21.0
process_data_read1982:temperature,3990,3990.0,1626165453571,24.0
process_data_read1982:temperature,3991,3991.0,1626165453593,22.0
process_data_read1982:temperature,3992,3992.0,1626165453614,21.0
process_data_read1982:temperature,3993,3993.0,1626165453638,24.0
