PV Name,Value Written,Value Read,Time,Delta
process_data_read1594:temperature,3188,3188.0,1626165443712,0.0
process_data_read1594:temperature,3189,3188.0,1626165443712,0.0
process_data_read1594:temperature,3190,3188.0,1626165443712,0.0
process_data_read1594:temperature,3191,3188.0,1626165443712,0.0
process_data_read1594:temperature,3192,3188.0,1626165443712,0.0
process_data_read1594:temperature,3193,3188.0,1626165443712,0.0
process_data_read1594:temperature,3194,3190.0,1626165444301,589.0
process_data_read1594:temperature,3195,3192.0,1626165444342,41.0
process_data_read1594:temperature,3196,3195.0,1626165444405,63.0
process_data_read1594:temperature,3197,3195.0,1626165444405,0.0
process_data_read1594:temperature,3198,3198.0,1626165444471,66.0
process_data_read1594:temperature,3199,3199.0,1626165444495,24.0
process_data_read1594:temperature,3200,3200.0,1626165444517,22.0
process_data_read1594:temperature,3201,3201.0,1626165444537,20.0
process_data_read1594:temperature,3202,3202.0,1626165444558,21.0
process_data_read1594:temperature,3203,3203.0,1626165444581,23.0
process_data_read1594:temperature,3204,3204.0,1626165444602,21.0
process_data_read1594:temperature,3205,3205.0,1626165444622,20.0
process_data_read1594:temperature,3206,3206.0,1626165444647,25.0
process_data_read1594:temperature,3207,3207.0,1626165444669,22.0
process_data_read1594:temperature,3208,3208.0,1626165444691,22.0
process_data_read1594:temperature,3209,3209.0,1626165444711,20.0
process_data_read1594:temperature,3210,3210.0,1626165444736,25.0
process_data_read1594:temperature,3211,3211.0,1626165444759,23.0
process_data_read1594:temperature,3212,3212.0,1626165444780,21.0
process_data_read1594:temperature,3213,3213.0,1626165444800,20.0
process_data_read1594:temperature,3214,3214.0,1626165444821,21.0
process_data_read1594:temperature,3215,3215.0,1626165444842,21.0
process_data_read1594:temperature,3216,3216.0,1626165444865,23.0
process_data_read1594:temperature,3217,3217.0,1626165444887,22.0
