PV Name,Value Written,Value Read,Time,Delta
process_data_read1770:temperature,3540,3540.0,1626165447924,0.0
process_data_read1770:temperature,3541,3540.0,1626165447924,0.0
process_data_read1770:temperature,3542,3540.0,1626165447924,0.0
process_data_read1770:temperature,3543,3540.0,1626165447924,0.0
process_data_read1770:temperature,3544,3540.0,1626165447924,0.0
process_data_read1770:temperature,3545,3540.0,1626165447924,0.0
process_data_read1770:temperature,3546,3540.0,1626165447924,0.0
process_data_read1770:temperature,3547,3540.0,1626165447924,0.0
process_data_read1770:temperature,3548,3540.0,1626165447924,0.0
process_data_read1770:temperature,3549,3540.0,1626165447924,0.0
process_data_read1770:temperature,3550,3540.0,1626165447924,0.0
process_data_read1770:temperature,3551,3540.0,1626165447924,0.0
process_data_read1770:temperature,3552,3543.0,1626165448567,643.0
process_data_read1770:temperature,3553,3548.0,1626165448680,113.0
process_data_read1770:temperature,3554,3552.0,1626165448765,85.0
process_data_read1770:temperature,3555,3555.0,1626165448832,67.0
process_data_read1770:temperature,3556,3556.0,1626165448859,27.0
process_data_read1770:temperature,3557,3557.0,1626165448880,21.0
process_data_read1770:temperature,3558,3558.0,1626165448903,23.0
process_data_read1770:temperature,3559,3559.0,1626165448924,21.0
process_data_read1770:temperature,3560,3560.0,1626165448959,35.0
process_data_read1770:temperature,3561,3561.0,1626165448980,21.0
process_data_read1770:temperature,3562,3562.0,1626165449002,22.0
process_data_read1770:temperature,3563,3563.0,1626165449027,25.0
process_data_read1770:temperature,3564,3564.0,1626165449048,21.0
process_data_read1770:temperature,3565,3565.0,1626165449069,21.0
process_data_read1770:temperature,3566,3566.0,1626165449089,20.0
process_data_read1770:temperature,3567,3567.0,1626165449111,22.0
process_data_read1770:temperature,3568,3568.0,1626165449134,23.0
process_data_read1770:temperature,3569,3569.0,1626165449155,21.0
