PV Name,Value Written,Value Read,Time,Delta
process_data_read1836:temperature,3672,3672.0,1626165449743,0.0
process_data_read1836:temperature,3673,3672.0,1626165449743,0.0
process_data_read1836:temperature,3674,3672.0,1626165449743,0.0
process_data_read1836:temperature,3675,3672.0,1626165449743,0.0
process_data_read1836:temperature,3676,3672.0,1626165449743,0.0
process_data_read1836:temperature,3677,3672.0,1626165449743,0.0
process_data_read1836:temperature,3678,3672.0,1626165449743,0.0
process_data_read1836:temperature,3679,3672.0,1626165449743,0.0
process_data_read1836:temperature,3680,3672.0,1626165449743,0.0
process_data_read1836:temperature,3681,3672.0,1626165449743,0.0
process_data_read1836:temperature,3682,3672.0,1626165449743,0.0
process_data_read1836:temperature,3683,3672.0,1626165449743,0.0
process_data_read1836:temperature,3684,3672.0,1626165449743,0.0
process_data_read1836:temperature,3685,3672.0,1626165449743,0.0
process_data_read1836:temperature,3686,3672.0,1626165449743,0.0
process_data_read1836:temperature,3687,3672.0,1626165449743,0.0
process_data_read1836:temperature,3688,3672.0,1626165449743,0.0
process_data_read1836:temperature,3689,3672.0,1626165449743,0.0
process_data_read1836:temperature,3690,3672.0,1626165449743,0.0
process_data_read1836:temperature,3691,3672.0,1626165449743,0.0
process_data_read1836:temperature,3692,3672.0,1626165449743,0.0
process_data_read1836:temperature,3693,3675.0,1626165450473,730.0
process_data_read1836:temperature,3694,3680.0,1626165450599,126.0
process_data_read1836:temperature,3695,3682.0,1626165450644,45.0
process_data_read1836:temperature,3696,3687.0,1626165450766,122.0
process_data_read1836:temperature,3697,3691.0,1626165450855,89.0
process_data_read1836:temperature,3698,3695.0,1626165450939,84.0
process_data_read1836:temperature,3699,3699.0,1626165451032,93.0
process_data_read1836:temperature,3700,3699.0,1626165451032,0.0
process_data_read1836:temperature,3701,3699.0,1626165451032,0.0
