PV Name,Value Written,Value Read,Time,Delta
process_data_read1648:temperature,3296,3296.0,1626165445463,0.0
process_data_read1648:temperature,3297,3296.0,1626165445463,0.0
process_data_read1648:temperature,3298,3296.0,1626165445463,0.0
process_data_read1648:temperature,3299,3296.0,1626165445463,0.0
process_data_read1648:temperature,3300,3296.0,1626165445463,0.0
process_data_read1648:temperature,3301,3296.0,1626165445463,0.0
process_data_read1648:temperature,3302,3296.0,1626165445463,0.0
process_data_read1648:temperature,3303,3296.0,1626165445463,0.0
process_data_read1648:temperature,3304,3296.0,1626165445463,0.0
process_data_read1648:temperature,3305,3296.0,1626165445463,0.0
process_data_read1648:temperature,3306,3296.0,1626165445463,0.0
process_data_read1648:temperature,3307,3296.0,1626165445463,0.0
process_data_read1648:temperature,3308,3296.0,1626165445463,0.0
process_data_read1648:temperature,3309,3296.0,1626165445463,0.0
process_data_read1648:temperature,3310,3296.0,1626165445463,0.0
process_data_read1648:temperature,3311,3296.0,1626165445463,0.0
process_data_read1648:temperature,3312,3297.0,1626165446084,621.0
process_data_read1648:temperature,3313,3302.0,1626165446196,112.0
process_data_read1648:temperature,3314,3306.0,1626165446291,95.0
process_data_read1648:temperature,3315,3309.0,1626165446358,67.0
process_data_read1648:temperature,3316,3312.0,1626165446421,63.0
process_data_read1648:temperature,3317,3315.0,1626165446483,62.0
process_data_read1648:temperature,3318,3317.0,1626165446526,43.0
process_data_read1648:temperature,3319,3319.0,1626165446570,44.0
process_data_read1648:temperature,3320,3320.0,1626165446594,24.0
process_data_read1648:temperature,3321,3321.0,1626165446614,20.0
process_data_read1648:temperature,3322,3322.0,1626165446638,24.0
process_data_read1648:temperature,3323,3323.0,1626165446665,27.0
process_data_read1648:temperature,3324,3324.0,1626165446688,23.0
process_data_read1648:temperature,3325,3325.0,1626165446708,20.0
