PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626165419089,0.0
process_data_read489:temperature,979,978.0,1626165419089,0.0
process_data_read489:temperature,980,978.0,1626165419089,0.0
process_data_read489:temperature,981,978.0,1626165419089,0.0
process_data_read489:temperature,982,978.0,1626165419089,0.0
process_data_read489:temperature,983,978.0,1626165419089,0.0
process_data_read489:temperature,984,981.0,1626165419804,715.0
process_data_read489:temperature,985,984.0,1626165419866,62.0
process_data_read489:temperature,986,986.0,1626165419914,48.0
process_data_read489:temperature,987,987.0,1626165419936,22.0
process_data_read489:temperature,988,988.0,1626165419961,25.0
process_data_read489:temperature,989,989.0,1626165419989,28.0
process_data_read489:temperature,990,990.0,1626165420011,22.0
process_data_read489:temperature,991,991.0,1626165420034,23.0
process_data_read489:temperature,992,992.0,1626165420055,21.0
process_data_read489:temperature,993,993.0,1626165420075,20.0
process_data_read489:temperature,994,994.0,1626165420096,21.0
process_data_read489:temperature,995,995.0,1626165420116,20.0
process_data_read489:temperature,996,996.0,1626165420139,23.0
process_data_read489:temperature,997,997.0,1626165420162,23.0
process_data_read489:temperature,998,998.0,1626165420184,22.0
process_data_read489:temperature,999,999.0,1626165420204,20.0
process_data_read489:temperature,1000,1000.0,1626165420227,23.0
process_data_read489:temperature,1001,1001.0,1626165420248,21.0
process_data_read489:temperature,1002,1002.0,1626165420268,20.0
process_data_read489:temperature,1003,1003.0,1626165420291,23.0
process_data_read489:temperature,1004,1004.0,1626165420316,25.0
process_data_read489:temperature,1005,1005.0,1626165420337,21.0
process_data_read489:temperature,1006,1006.0,1626165420372,35.0
process_data_read489:temperature,1007,1007.0,1626165420393,21.0
