PV Name,Value Written,Value Read,Time,Delta
process_data_read1265:temperature,2530,2530.0,1626165436745,0.0
process_data_read1265:temperature,2531,2530.0,1626165436745,0.0
process_data_read1265:temperature,2532,2530.0,1626165436745,0.0
process_data_read1265:temperature,2533,2530.0,1626165436745,0.0
process_data_read1265:temperature,2534,2530.0,1626165436745,0.0
process_data_read1265:temperature,2535,2530.0,1626165436745,0.0
process_data_read1265:temperature,2536,2530.0,1626165436745,0.0
process_data_read1265:temperature,2537,2530.0,1626165436745,0.0
process_data_read1265:temperature,2538,2530.0,1626165436745,0.0
process_data_read1265:temperature,2539,2530.0,1626165436745,0.0
process_data_read1265:temperature,2540,2530.0,1626165436745,0.0
process_data_read1265:temperature,2541,2530.0,1626165436745,0.0
process_data_read1265:temperature,2542,2531.0,1626165437271,526.0
process_data_read1265:temperature,2543,2533.0,1626165437316,45.0
process_data_read1265:temperature,2544,2537.0,1626165437415,99.0
process_data_read1265:temperature,2545,2540.0,1626165437479,64.0
process_data_read1265:temperature,2546,2544.0,1626165437561,82.0
process_data_read1265:temperature,2547,2547.0,1626165437628,67.0
process_data_read1265:temperature,2548,2548.0,1626165437649,21.0
process_data_read1265:temperature,2549,2549.0,1626165437671,22.0
process_data_read1265:temperature,2550,2550.0,1626165437691,20.0
process_data_read1265:temperature,2551,2551.0,1626165437714,23.0
process_data_read1265:temperature,2552,2552.0,1626165437739,25.0
process_data_read1265:temperature,2553,2553.0,1626165437763,24.0
process_data_read1265:temperature,2554,2554.0,1626165437784,21.0
process_data_read1265:temperature,2555,2555.0,1626165437805,21.0
process_data_read1265:temperature,2556,2556.0,1626165437826,21.0
process_data_read1265:temperature,2557,2557.0,1626165437857,31.0
process_data_read1265:temperature,2558,2558.0,1626165437881,24.0
process_data_read1265:temperature,2559,2559.0,1626165437904,23.0
