PV Name,Value Written,Value Read,Time,Delta
process_data_read1405:temperature,2810,2810.0,1626165440666,0.0
process_data_read1405:temperature,2811,2810.0,1626165440666,0.0
process_data_read1405:temperature,2812,2810.0,1626165440666,0.0
process_data_read1405:temperature,2813,2810.0,1626165440666,0.0
process_data_read1405:temperature,2814,2810.0,1626165440666,0.0
process_data_read1405:temperature,2815,2810.0,1626165440666,0.0
process_data_read1405:temperature,2816,2810.0,1626165440666,0.0
process_data_read1405:temperature,2817,2810.0,1626165440666,0.0
process_data_read1405:temperature,2818,2810.0,1626165440666,0.0
process_data_read1405:temperature,2819,2810.0,1626165440666,0.0
process_data_read1405:temperature,2820,2810.0,1626165440666,0.0
process_data_read1405:temperature,2821,2810.0,1626165440666,0.0
process_data_read1405:temperature,2822,2810.0,1626165440666,0.0
process_data_read1405:temperature,2823,2810.0,1626165440666,0.0
process_data_read1405:temperature,2824,2810.0,1626165440666,0.0
process_data_read1405:temperature,2825,2810.0,1626165440666,0.0
process_data_read1405:temperature,2826,2810.0,1626165440666,0.0
process_data_read1405:temperature,2827,2810.0,1626165440666,0.0
process_data_read1405:temperature,2828,2810.0,1626165440666,0.0
process_data_read1405:temperature,2829,2810.0,1626165440666,0.0
process_data_read1405:temperature,2830,2810.0,1626165440666,0.0
process_data_read1405:temperature,2831,2810.0,1626165440666,0.0
process_data_read1405:temperature,2832,2810.0,1626165440666,0.0
process_data_read1405:temperature,2833,2810.0,1626165440666,0.0
process_data_read1405:temperature,2834,2810.0,1626165440666,0.0
process_data_read1405:temperature,2835,2812.0,1626165441094,428.0
process_data_read1405:temperature,2836,2813.0,1626165441128,34.0
process_data_read1405:temperature,2837,2814.0,1626165441155,27.0
process_data_read1405:temperature,2838,2816.0,1626165441202,47.0
process_data_read1405:temperature,2839,2817.0,1626165441223,21.0
