PV Name,Value Written,Value Read,Time,Delta
process_data_read664:temperature,1328,1328.0,1626165423342,0.0
process_data_read664:temperature,1329,1328.0,1626165423342,0.0
process_data_read664:temperature,1330,1328.0,1626165423342,0.0
process_data_read664:temperature,1331,1328.0,1626165423342,0.0
process_data_read664:temperature,1332,1328.0,1626165423342,0.0
process_data_read664:temperature,1333,1328.0,1626165423342,0.0
process_data_read664:temperature,1334,1328.0,1626165423342,0.0
process_data_read664:temperature,1335,1328.0,1626165423342,0.0
process_data_read664:temperature,1336,1328.0,1626165423342,0.0
process_data_read664:temperature,1337,1328.0,1626165423342,0.0
process_data_read664:temperature,1338,1328.0,1626165423342,0.0
process_data_read664:temperature,1339,1328.0,1626165423342,0.0
process_data_read664:temperature,1340,1328.0,1626165423342,0.0
process_data_read664:temperature,1341,1331.0,1626165423964,622.0
process_data_read664:temperature,1342,1336.0,1626165424081,117.0
process_data_read664:temperature,1343,1340.0,1626165424165,84.0
process_data_read664:temperature,1344,1343.0,1626165424230,65.0
process_data_read664:temperature,1345,1345.0,1626165424275,45.0
process_data_read664:temperature,1346,1346.0,1626165424298,23.0
process_data_read664:temperature,1347,1347.0,1626165424318,20.0
process_data_read664:temperature,1348,1348.0,1626165424338,20.0
process_data_read664:temperature,1349,1349.0,1626165424359,21.0
process_data_read664:temperature,1350,1350.0,1626165424404,45.0
process_data_read664:temperature,1351,1351.0,1626165424432,28.0
process_data_read664:temperature,1352,1352.0,1626165424453,21.0
process_data_read664:temperature,1353,1353.0,1626165424473,20.0
process_data_read664:temperature,1354,1354.0,1626165424494,21.0
process_data_read664:temperature,1355,1355.0,1626165424518,24.0
process_data_read664:temperature,1356,1356.0,1626165424544,26.0
process_data_read664:temperature,1357,1357.0,1626165424567,23.0
