PV Name,Value Written,Value Read,Time,Delta
process_data_read1826:temperature,3652,3652.0,1626165449644,0.0
process_data_read1826:temperature,3653,3652.0,1626165449644,0.0
process_data_read1826:temperature,3654,3652.0,1626165449644,0.0
process_data_read1826:temperature,3655,3652.0,1626165449644,0.0
process_data_read1826:temperature,3656,3652.0,1626165449644,0.0
process_data_read1826:temperature,3657,3652.0,1626165449644,0.0
process_data_read1826:temperature,3658,3652.0,1626165449644,0.0
process_data_read1826:temperature,3659,3652.0,1626165449644,0.0
process_data_read1826:temperature,3660,3652.0,1626165449644,0.0
process_data_read1826:temperature,3661,3652.0,1626165449644,0.0
process_data_read1826:temperature,3662,3652.0,1626165449644,0.0
process_data_read1826:temperature,3663,3652.0,1626165449644,0.0
process_data_read1826:temperature,3664,3652.0,1626165449644,0.0
process_data_read1826:temperature,3665,3652.0,1626165449644,0.0
process_data_read1826:temperature,3666,3652.0,1626165449644,0.0
process_data_read1826:temperature,3667,3652.0,1626165449644,0.0
process_data_read1826:temperature,3668,3652.0,1626165449644,0.0
process_data_read1826:temperature,3669,3652.0,1626165449644,0.0
process_data_read1826:temperature,3670,3652.0,1626165449644,0.0
process_data_read1826:temperature,3671,3652.0,1626165449644,0.0
process_data_read1826:temperature,3672,3652.0,1626165449644,0.0
process_data_read1826:temperature,3673,3652.0,1626165449644,0.0
process_data_read1826:temperature,3674,3652.0,1626165449644,0.0
process_data_read1826:temperature,3675,3652.0,1626165449644,0.0
process_data_read1826:temperature,3676,3653.0,1626165450328,684.0
process_data_read1826:temperature,3677,3654.0,1626165450354,26.0
process_data_read1826:temperature,3678,3659.0,1626165450472,118.0
process_data_read1826:temperature,3679,3665.0,1626165450608,136.0
process_data_read1826:temperature,3680,3667.0,1626165450653,45.0
process_data_read1826:temperature,3681,3672.0,1626165450766,113.0
