PV Name,Value Written,Value Read,Time,Delta
process_data_read1813:temperature,3626,3626.0,1626165449552,0.0
process_data_read1813:temperature,3627,3626.0,1626165449552,0.0
process_data_read1813:temperature,3628,3626.0,1626165449552,0.0
process_data_read1813:temperature,3629,3626.0,1626165449552,0.0
process_data_read1813:temperature,3630,3626.0,1626165449552,0.0
process_data_read1813:temperature,3631,3626.0,1626165449552,0.0
process_data_read1813:temperature,3632,3626.0,1626165449552,0.0
process_data_read1813:temperature,3633,3626.0,1626165449552,0.0
process_data_read1813:temperature,3634,3626.0,1626165449552,0.0
process_data_read1813:temperature,3635,3626.0,1626165449552,0.0
process_data_read1813:temperature,3636,3626.0,1626165449552,0.0
process_data_read1813:temperature,3637,3626.0,1626165449552,0.0
process_data_read1813:temperature,3638,3626.0,1626165449552,0.0
process_data_read1813:temperature,3639,3626.0,1626165449552,0.0
process_data_read1813:temperature,3640,3626.0,1626165449552,0.0
process_data_read1813:temperature,3641,3626.0,1626165449552,0.0
process_data_read1813:temperature,3642,3626.0,1626165449552,0.0
process_data_read1813:temperature,3643,3626.0,1626165449552,0.0
process_data_read1813:temperature,3644,3626.0,1626165449552,0.0
process_data_read1813:temperature,3645,3626.0,1626165449552,0.0
process_data_read1813:temperature,3646,3626.0,1626165449552,0.0
process_data_read1813:temperature,3647,3626.0,1626165449552,0.0
process_data_read1813:temperature,3648,3626.0,1626165449552,0.0
process_data_read1813:temperature,3649,3626.0,1626165449552,0.0
process_data_read1813:temperature,3650,3627.0,1626165449989,437.0
process_data_read1813:temperature,3651,3628.0,1626165450012,23.0
process_data_read1813:temperature,3652,3629.0,1626165450035,23.0
process_data_read1813:temperature,3653,3631.0,1626165450084,49.0
process_data_read1813:temperature,3654,3632.0,1626165450107,23.0
process_data_read1813:temperature,3655,3633.0,1626165450129,22.0
