PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626165412026,0.0
process_data_read142:temperature,285,284.0,1626165412026,0.0
process_data_read142:temperature,286,284.0,1626165412026,0.0
process_data_read142:temperature,287,284.0,1626165412026,0.0
process_data_read142:temperature,288,284.0,1626165412026,0.0
process_data_read142:temperature,289,284.0,1626165412026,0.0
process_data_read142:temperature,290,284.0,1626165412026,0.0
process_data_read142:temperature,291,284.0,1626165412026,0.0
process_data_read142:temperature,292,284.0,1626165412026,0.0
process_data_read142:temperature,293,284.0,1626165412026,0.0
process_data_read142:temperature,294,284.0,1626165412026,0.0
process_data_read142:temperature,295,284.0,1626165412026,0.0
process_data_read142:temperature,296,284.0,1626165412026,0.0
process_data_read142:temperature,297,284.0,1626165412026,0.0
process_data_read142:temperature,298,284.0,1626165412026,0.0
process_data_read142:temperature,299,284.0,1626165412026,0.0
process_data_read142:temperature,300,284.0,1626165412026,0.0
process_data_read142:temperature,301,284.0,1626165412026,0.0
process_data_read142:temperature,302,284.0,1626165412026,0.0
process_data_read142:temperature,303,284.0,1626165412026,0.0
process_data_read142:temperature,304,288.0,1626165412755,729.0
process_data_read142:temperature,305,294.0,1626165412907,152.0
process_data_read142:temperature,306,299.0,1626165413022,115.0
process_data_read142:temperature,307,301.0,1626165413064,42.0
process_data_read142:temperature,308,304.0,1626165413126,62.0
process_data_read142:temperature,309,306.0,1626165413166,40.0
process_data_read142:temperature,310,309.0,1626165413236,70.0
process_data_read142:temperature,311,311.0,1626165413281,45.0
process_data_read142:temperature,312,312.0,1626165413302,21.0
process_data_read142:temperature,313,313.0,1626165413323,21.0
