PV Name,Value Written,Value Read,Time,Delta
process_data_read1005:temperature,2010,2010.0,1626165431740,0.0
process_data_read1005:temperature,2011,2010.0,1626165431740,0.0
process_data_read1005:temperature,2012,2010.0,1626165431740,0.0
process_data_read1005:temperature,2013,2010.0,1626165431740,0.0
process_data_read1005:temperature,2014,2010.0,1626165431740,0.0
process_data_read1005:temperature,2015,2010.0,1626165431740,0.0
process_data_read1005:temperature,2016,2010.0,1626165431740,0.0
process_data_read1005:temperature,2017,2010.0,1626165431740,0.0
process_data_read1005:temperature,2018,2010.0,1626165431740,0.0
process_data_read1005:temperature,2019,2010.0,1626165431740,0.0
process_data_read1005:temperature,2020,2010.0,1626165431740,0.0
process_data_read1005:temperature,2021,2010.0,1626165431740,0.0
process_data_read1005:temperature,2022,2010.0,1626165431740,0.0
process_data_read1005:temperature,2023,2010.0,1626165431740,0.0
process_data_read1005:temperature,2024,2010.0,1626165431740,0.0
process_data_read1005:temperature,2025,2010.0,1626165431740,0.0
process_data_read1005:temperature,2026,2010.0,1626165431740,0.0
process_data_read1005:temperature,2027,2010.0,1626165431740,0.0
process_data_read1005:temperature,2028,2010.0,1626165431740,0.0
process_data_read1005:temperature,2029,2010.0,1626165431740,0.0
process_data_read1005:temperature,2030,2010.0,1626165431740,0.0
process_data_read1005:temperature,2031,2010.0,1626165431740,0.0
process_data_read1005:temperature,2032,2010.0,1626165431740,0.0
process_data_read1005:temperature,2033,2010.0,1626165431740,0.0
process_data_read1005:temperature,2034,2010.0,1626165431740,0.0
process_data_read1005:temperature,2035,2010.0,1626165431740,0.0
process_data_read1005:temperature,2036,2010.0,1626165431740,0.0
process_data_read1005:temperature,2037,2011.0,1626165431948,208.0
process_data_read1005:temperature,2038,2012.0,1626165431976,28.0
process_data_read1005:temperature,2039,2013.0,1626165432005,29.0
