PV Name,Value Written,Value Read,Time,Delta
process_data_read774:temperature,1548,1548.0,1626165425651,0.0
process_data_read774:temperature,1549,1548.0,1626165425651,0.0
process_data_read774:temperature,1550,1548.0,1626165425651,0.0
process_data_read774:temperature,1551,1548.0,1626165425651,0.0
process_data_read774:temperature,1552,1548.0,1626165425651,0.0
process_data_read774:temperature,1553,1548.0,1626165425651,0.0
process_data_read774:temperature,1554,1548.0,1626165425651,0.0
process_data_read774:temperature,1555,1548.0,1626165425651,0.0
process_data_read774:temperature,1556,1548.0,1626165425651,0.0
process_data_read774:temperature,1557,1550.0,1626165426365,714.0
process_data_read774:temperature,1558,1553.0,1626165426433,68.0
process_data_read774:temperature,1559,1554.0,1626165426455,22.0
process_data_read774:temperature,1560,1557.0,1626165426518,63.0
process_data_read774:temperature,1561,1561.0,1626165426604,86.0
process_data_read774:temperature,1562,1562.0,1626165426627,23.0
process_data_read774:temperature,1563,1563.0,1626165426666,39.0
process_data_read774:temperature,1564,1564.0,1626165426694,28.0
process_data_read774:temperature,1565,1565.0,1626165426714,20.0
process_data_read774:temperature,1566,1566.0,1626165426736,22.0
process_data_read774:temperature,1567,1567.0,1626165426762,26.0
process_data_read774:temperature,1568,1568.0,1626165426783,21.0
process_data_read774:temperature,1569,1569.0,1626165426804,21.0
process_data_read774:temperature,1570,1570.0,1626165426825,21.0
process_data_read774:temperature,1571,1571.0,1626165426845,20.0
process_data_read774:temperature,1572,1572.0,1626165426866,21.0
process_data_read774:temperature,1573,1573.0,1626165426887,21.0
process_data_read774:temperature,1574,1574.0,1626165426908,21.0
process_data_read774:temperature,1575,1575.0,1626165426928,20.0
process_data_read774:temperature,1576,1576.0,1626165426949,21.0
process_data_read774:temperature,1577,1577.0,1626165426970,21.0
