PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626165418889,0.0
process_data_read467:temperature,935,934.0,1626165418889,0.0
process_data_read467:temperature,936,934.0,1626165418889,0.0
process_data_read467:temperature,937,934.0,1626165418889,0.0
process_data_read467:temperature,938,934.0,1626165418889,0.0
process_data_read467:temperature,939,934.0,1626165418889,0.0
process_data_read467:temperature,940,934.0,1626165418889,0.0
process_data_read467:temperature,941,934.0,1626165418889,0.0
process_data_read467:temperature,942,934.0,1626165418889,0.0
process_data_read467:temperature,943,934.0,1626165418889,0.0
process_data_read467:temperature,944,934.0,1626165418889,0.0
process_data_read467:temperature,945,936.0,1626165419616,727.0
process_data_read467:temperature,946,941.0,1626165419728,112.0
process_data_read467:temperature,947,944.0,1626165419799,71.0
process_data_read467:temperature,948,947.0,1626165419860,61.0
process_data_read467:temperature,949,949.0,1626165419900,40.0
process_data_read467:temperature,950,950.0,1626165419921,21.0
process_data_read467:temperature,951,951.0,1626165419941,20.0
process_data_read467:temperature,952,952.0,1626165419966,25.0
process_data_read467:temperature,953,953.0,1626165419989,23.0
process_data_read467:temperature,954,954.0,1626165420011,22.0
process_data_read467:temperature,955,955.0,1626165420036,25.0
process_data_read467:temperature,956,956.0,1626165420062,26.0
process_data_read467:temperature,957,957.0,1626165420089,27.0
process_data_read467:temperature,958,958.0,1626165420110,21.0
process_data_read467:temperature,959,959.0,1626165420135,25.0
process_data_read467:temperature,960,960.0,1626165420162,27.0
process_data_read467:temperature,961,961.0,1626165420185,23.0
process_data_read467:temperature,962,962.0,1626165420207,22.0
process_data_read467:temperature,963,963.0,1626165420230,23.0
