PV Name,Value Written,Value Read,Time,Delta
process_data_read1163:temperature,2326,2326.0,1626165434554,0.0
process_data_read1163:temperature,2327,2326.0,1626165434554,0.0
process_data_read1163:temperature,2328,2326.0,1626165434554,0.0
process_data_read1163:temperature,2329,2326.0,1626165434554,0.0
process_data_read1163:temperature,2330,2326.0,1626165434554,0.0
process_data_read1163:temperature,2331,2326.0,1626165434554,0.0
process_data_read1163:temperature,2332,2326.0,1626165434554,0.0
process_data_read1163:temperature,2333,2326.0,1626165434554,0.0
process_data_read1163:temperature,2334,2326.0,1626165434554,0.0
process_data_read1163:temperature,2335,2326.0,1626165434554,0.0
process_data_read1163:temperature,2336,2326.0,1626165434554,0.0
process_data_read1163:temperature,2337,2330.0,1626165435173,619.0
process_data_read1163:temperature,2338,2333.0,1626165435254,81.0
process_data_read1163:temperature,2339,2335.0,1626165435297,43.0
process_data_read1163:temperature,2340,2336.0,1626165435319,22.0
process_data_read1163:temperature,2341,2339.0,1626165435392,73.0
process_data_read1163:temperature,2342,2342.0,1626165435455,63.0
process_data_read1163:temperature,2343,2343.0,1626165435476,21.0
process_data_read1163:temperature,2344,2344.0,1626165435497,21.0
process_data_read1163:temperature,2345,2345.0,1626165435524,27.0
process_data_read1163:temperature,2346,2346.0,1626165435549,25.0
process_data_read1163:temperature,2347,2347.0,1626165435578,29.0
process_data_read1163:temperature,2348,2348.0,1626165435599,21.0
process_data_read1163:temperature,2349,2349.0,1626165435628,29.0
process_data_read1163:temperature,2350,2350.0,1626165435655,27.0
process_data_read1163:temperature,2351,2351.0,1626165435680,25.0
process_data_read1163:temperature,2352,2352.0,1626165435709,29.0
process_data_read1163:temperature,2353,2353.0,1626165435737,28.0
process_data_read1163:temperature,2354,2354.0,1626165435758,21.0
process_data_read1163:temperature,2355,2355.0,1626165435781,23.0
