PV Name,Value Written,Value Read,Time,Delta
process_data_read799:temperature,1598,1598.0,1626165425845,0.0
process_data_read799:temperature,1599,1598.0,1626165425845,0.0
process_data_read799:temperature,1600,1598.0,1626165425845,0.0
process_data_read799:temperature,1601,1598.0,1626165425845,0.0
process_data_read799:temperature,1602,1598.0,1626165425845,0.0
process_data_read799:temperature,1603,1599.0,1626165426456,611.0
process_data_read799:temperature,1604,1601.0,1626165426498,42.0
process_data_read799:temperature,1605,1604.0,1626165426568,70.0
process_data_read799:temperature,1606,1606.0,1626165426617,49.0
process_data_read799:temperature,1607,1607.0,1626165426638,21.0
process_data_read799:temperature,1608,1608.0,1626165426663,25.0
process_data_read799:temperature,1609,1609.0,1626165426689,26.0
process_data_read799:temperature,1610,1610.0,1626165426710,21.0
process_data_read799:temperature,1611,1611.0,1626165426733,23.0
process_data_read799:temperature,1612,1612.0,1626165426755,22.0
process_data_read799:temperature,1613,1613.0,1626165426775,20.0
process_data_read799:temperature,1614,1614.0,1626165426795,20.0
process_data_read799:temperature,1615,1615.0,1626165426816,21.0
process_data_read799:temperature,1616,1616.0,1626165426836,20.0
process_data_read799:temperature,1617,1617.0,1626165426856,20.0
process_data_read799:temperature,1618,1618.0,1626165426877,21.0
process_data_read799:temperature,1619,1619.0,1626165426900,23.0
process_data_read799:temperature,1620,1620.0,1626165426922,22.0
process_data_read799:temperature,1621,1621.0,1626165426942,20.0
process_data_read799:temperature,1622,1622.0,1626165426965,23.0
process_data_read799:temperature,1623,1623.0,1626165426987,22.0
process_data_read799:temperature,1624,1624.0,1626165427009,22.0
process_data_read799:temperature,1625,1625.0,1626165427031,22.0
process_data_read799:temperature,1626,1626.0,1626165427060,29.0
process_data_read799:temperature,1627,1627.0,1626165427087,27.0
