PV Name,Value Written,Value Read,Time,Delta
process_data_read1912:temperature,3824,3824.0,1626165451748,0.0
process_data_read1912:temperature,3825,3824.0,1626165451748,0.0
process_data_read1912:temperature,3826,3824.0,1626165451748,0.0
process_data_read1912:temperature,3827,3824.0,1626165451748,0.0
process_data_read1912:temperature,3828,3824.0,1626165451748,0.0
process_data_read1912:temperature,3829,3824.0,1626165451748,0.0
process_data_read1912:temperature,3830,3824.0,1626165451748,0.0
process_data_read1912:temperature,3831,3824.0,1626165451748,0.0
process_data_read1912:temperature,3832,3824.0,1626165451748,0.0
process_data_read1912:temperature,3833,3824.0,1626165451748,0.0
process_data_read1912:temperature,3834,3824.0,1626165451748,0.0
process_data_read1912:temperature,3835,3824.0,1626165451748,0.0
process_data_read1912:temperature,3836,3824.0,1626165451748,0.0
process_data_read1912:temperature,3837,3824.0,1626165451748,0.0
process_data_read1912:temperature,3838,3824.0,1626165451748,0.0
process_data_read1912:temperature,3839,3824.0,1626165451748,0.0
process_data_read1912:temperature,3840,3824.0,1626165451748,0.0
process_data_read1912:temperature,3841,3824.0,1626165451748,0.0
process_data_read1912:temperature,3842,3824.0,1626165451748,0.0
process_data_read1912:temperature,3843,3824.0,1626165451748,0.0
process_data_read1912:temperature,3844,3824.0,1626165451748,0.0
process_data_read1912:temperature,3845,3824.0,1626165451748,0.0
process_data_read1912:temperature,3846,3824.0,1626165451748,0.0
process_data_read1912:temperature,3847,3824.0,1626165451748,0.0
process_data_read1912:temperature,3848,3824.0,1626165451748,0.0
process_data_read1912:temperature,3849,3824.0,1626165451748,0.0
process_data_read1912:temperature,3850,3824.0,1626165451748,0.0
process_data_read1912:temperature,3851,3825.0,1626165452045,297.0
process_data_read1912:temperature,3852,3826.0,1626165452068,23.0
process_data_read1912:temperature,3853,3827.0,1626165452093,25.0
