PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626165410297,0.0
process_data_read83:temperature,167,166.0,1626165410297,0.0
process_data_read83:temperature,168,166.0,1626165410297,0.0
process_data_read83:temperature,169,166.0,1626165410297,0.0
process_data_read83:temperature,170,166.0,1626165410297,0.0
process_data_read83:temperature,171,166.0,1626165410297,0.0
process_data_read83:temperature,172,166.0,1626165410297,0.0
process_data_read83:temperature,173,166.0,1626165410297,0.0
process_data_read83:temperature,174,169.0,1626165410900,603.0
process_data_read83:temperature,175,173.0,1626165410986,86.0
process_data_read83:temperature,176,174.0,1626165411007,21.0
process_data_read83:temperature,177,177.0,1626165411068,61.0
process_data_read83:temperature,178,178.0,1626165411088,20.0
process_data_read83:temperature,179,179.0,1626165411110,22.0
process_data_read83:temperature,180,180.0,1626165411132,22.0
process_data_read83:temperature,181,181.0,1626165411152,20.0
process_data_read83:temperature,182,182.0,1626165411175,23.0
process_data_read83:temperature,183,183.0,1626165411196,21.0
process_data_read83:temperature,184,184.0,1626165411217,21.0
process_data_read83:temperature,185,185.0,1626165411241,24.0
process_data_read83:temperature,186,186.0,1626165411262,21.0
process_data_read83:temperature,187,187.0,1626165411289,27.0
process_data_read83:temperature,188,188.0,1626165411312,23.0
process_data_read83:temperature,189,189.0,1626165411333,21.0
process_data_read83:temperature,190,190.0,1626165411356,23.0
process_data_read83:temperature,191,191.0,1626165411378,22.0
process_data_read83:temperature,192,192.0,1626165411406,28.0
process_data_read83:temperature,193,193.0,1626165411427,21.0
process_data_read83:temperature,194,194.0,1626165411450,23.0
process_data_read83:temperature,195,195.0,1626165411470,20.0
