PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626165418708,0.0
process_data_read445:temperature,891,890.0,1626165418708,0.0
process_data_read445:temperature,892,890.0,1626165418708,0.0
process_data_read445:temperature,893,890.0,1626165418708,0.0
process_data_read445:temperature,894,890.0,1626165418708,0.0
process_data_read445:temperature,895,890.0,1626165418708,0.0
process_data_read445:temperature,896,890.0,1626165418708,0.0
process_data_read445:temperature,897,890.0,1626165418708,0.0
process_data_read445:temperature,898,890.0,1626165418708,0.0
process_data_read445:temperature,899,890.0,1626165418708,0.0
process_data_read445:temperature,900,890.0,1626165418708,0.0
process_data_read445:temperature,901,890.0,1626165418708,0.0
process_data_read445:temperature,902,890.0,1626165418708,0.0
process_data_read445:temperature,903,890.0,1626165418708,0.0
process_data_read445:temperature,904,890.0,1626165418708,0.0
process_data_read445:temperature,905,890.0,1626165418708,0.0
process_data_read445:temperature,906,890.0,1626165418708,0.0
process_data_read445:temperature,907,890.0,1626165418708,0.0
process_data_read445:temperature,908,890.0,1626165418708,0.0
process_data_read445:temperature,909,895.0,1626165419487,779.0
process_data_read445:temperature,910,901.0,1626165419619,132.0
process_data_read445:temperature,911,906.0,1626165419731,112.0
process_data_read445:temperature,912,910.0,1626165419821,90.0
process_data_read445:temperature,913,912.0,1626165419863,42.0
process_data_read445:temperature,914,914.0,1626165419911,48.0
process_data_read445:temperature,915,915.0,1626165419933,22.0
process_data_read445:temperature,916,916.0,1626165419957,24.0
process_data_read445:temperature,917,917.0,1626165419981,24.0
process_data_read445:temperature,918,918.0,1626165420004,23.0
process_data_read445:temperature,919,919.0,1626165420025,21.0
