PV Name,Value Written,Value Read,Time,Delta
process_data_read1049:temperature,2098,2098.0,1626165432153,0.0
process_data_read1049:temperature,2099,2098.0,1626165432153,0.0
process_data_read1049:temperature,2100,2098.0,1626165432153,0.0
process_data_read1049:temperature,2101,2098.0,1626165432153,0.0
process_data_read1049:temperature,2102,2098.0,1626165432153,0.0
process_data_read1049:temperature,2103,2098.0,1626165432153,0.0
process_data_read1049:temperature,2104,2098.0,1626165432153,0.0
process_data_read1049:temperature,2105,2098.0,1626165432153,0.0
process_data_read1049:temperature,2106,2098.0,1626165432153,0.0
process_data_read1049:temperature,2107,2098.0,1626165432153,0.0
process_data_read1049:temperature,2108,2098.0,1626165432153,0.0
process_data_read1049:temperature,2109,2098.0,1626165432153,0.0
process_data_read1049:temperature,2110,2098.0,1626165432153,0.0
process_data_read1049:temperature,2111,2098.0,1626165432153,0.0
process_data_read1049:temperature,2112,2098.0,1626165432153,0.0
process_data_read1049:temperature,2113,2098.0,1626165432153,0.0
process_data_read1049:temperature,2114,2098.0,1626165432153,0.0
process_data_read1049:temperature,2115,2098.0,1626165432153,0.0
process_data_read1049:temperature,2116,2098.0,1626165432153,0.0
process_data_read1049:temperature,2117,2100.0,1626165432805,652.0
process_data_read1049:temperature,2118,2104.0,1626165432898,93.0
process_data_read1049:temperature,2119,2107.0,1626165432964,66.0
process_data_read1049:temperature,2120,2113.0,1626165433095,131.0
process_data_read1049:temperature,2121,2116.0,1626165433160,65.0
process_data_read1049:temperature,2122,2119.0,1626165433226,66.0
process_data_read1049:temperature,2123,2122.0,1626165433289,63.0
process_data_read1049:temperature,2124,2124.0,1626165433334,45.0
process_data_read1049:temperature,2125,2125.0,1626165433354,20.0
process_data_read1049:temperature,2126,2126.0,1626165433383,29.0
process_data_read1049:temperature,2127,2127.0,1626165433412,29.0
