PV Name,Value Written,Value Read,Time,Delta
process_data_read727:temperature,1454,1454.0,1626165425215,0.0
process_data_read727:temperature,1455,1454.0,1626165425215,0.0
process_data_read727:temperature,1456,1454.0,1626165425215,0.0
process_data_read727:temperature,1457,1454.0,1626165425215,0.0
process_data_read727:temperature,1458,1454.0,1626165425215,0.0
process_data_read727:temperature,1459,1454.0,1626165425215,0.0
process_data_read727:temperature,1460,1454.0,1626165425215,0.0
process_data_read727:temperature,1461,1454.0,1626165425215,0.0
process_data_read727:temperature,1462,1454.0,1626165425215,0.0
process_data_read727:temperature,1463,1454.0,1626165425215,0.0
process_data_read727:temperature,1464,1454.0,1626165425215,0.0
process_data_read727:temperature,1465,1454.0,1626165425215,0.0
process_data_read727:temperature,1466,1454.0,1626165425215,0.0
process_data_read727:temperature,1467,1454.0,1626165425215,0.0
process_data_read727:temperature,1468,1454.0,1626165425215,0.0
process_data_read727:temperature,1469,1454.0,1626165425215,0.0
process_data_read727:temperature,1470,1454.0,1626165425215,0.0
process_data_read727:temperature,1471,1454.0,1626165425215,0.0
process_data_read727:temperature,1472,1454.0,1626165425215,0.0
process_data_read727:temperature,1473,1454.0,1626165425215,0.0
process_data_read727:temperature,1474,1454.0,1626165425215,0.0
process_data_read727:temperature,1475,1454.0,1626165425215,0.0
process_data_read727:temperature,1476,1454.0,1626165425215,0.0
process_data_read727:temperature,1477,1454.0,1626165425215,0.0
process_data_read727:temperature,1478,1454.0,1626165425215,0.0
process_data_read727:temperature,1479,1455.0,1626165425861,646.0
process_data_read727:temperature,1480,1459.0,1626165425952,91.0
process_data_read727:temperature,1481,1464.0,1626165426073,121.0
process_data_read727:temperature,1482,1471.0,1626165426257,184.0
process_data_read727:temperature,1483,1476.0,1626165426370,113.0
