PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626165430315,0.0
process_data_read987:temperature,1975,1974.0,1626165430315,0.0
process_data_read987:temperature,1976,1974.0,1626165430315,0.0
process_data_read987:temperature,1977,1974.0,1626165430315,0.0
process_data_read987:temperature,1978,1974.0,1626165430315,0.0
process_data_read987:temperature,1979,1975.0,1626165430836,521.0
process_data_read987:temperature,1980,1977.0,1626165430880,44.0
process_data_read987:temperature,1981,1980.0,1626165430954,74.0
process_data_read987:temperature,1982,1981.0,1626165430975,21.0
process_data_read987:temperature,1983,1983.0,1626165431018,43.0
process_data_read987:temperature,1984,1984.0,1626165431039,21.0
process_data_read987:temperature,1985,1985.0,1626165431061,22.0
process_data_read987:temperature,1986,1986.0,1626165431083,22.0
process_data_read987:temperature,1987,1987.0,1626165431103,20.0
process_data_read987:temperature,1988,1988.0,1626165431124,21.0
process_data_read987:temperature,1989,1989.0,1626165431150,26.0
process_data_read987:temperature,1990,1990.0,1626165431181,31.0
process_data_read987:temperature,1991,1991.0,1626165431201,20.0
process_data_read987:temperature,1992,1992.0,1626165431223,22.0
process_data_read987:temperature,1993,1993.0,1626165431244,21.0
process_data_read987:temperature,1994,1994.0,1626165431264,20.0
process_data_read987:temperature,1995,1995.0,1626165431285,21.0
process_data_read987:temperature,1996,1996.0,1626165431312,27.0
process_data_read987:temperature,1997,1997.0,1626165431332,20.0
process_data_read987:temperature,1998,1998.0,1626165431358,26.0
process_data_read987:temperature,1999,1999.0,1626165431385,27.0
process_data_read987:temperature,2000,2000.0,1626165431408,23.0
process_data_read987:temperature,2001,2001.0,1626165431433,25.0
process_data_read987:temperature,2002,2002.0,1626165431458,25.0
process_data_read987:temperature,2003,2003.0,1626165431480,22.0
