PV Name,Value Written,Value Read,Time,Delta
process_data_read1544:temperature,3088,3088.0,1626165443219,0.0
process_data_read1544:temperature,3089,3088.0,1626165443219,0.0
process_data_read1544:temperature,3090,3088.0,1626165443219,0.0
process_data_read1544:temperature,3091,3088.0,1626165443219,0.0
process_data_read1544:temperature,3092,3088.0,1626165443219,0.0
process_data_read1544:temperature,3093,3088.0,1626165443219,0.0
process_data_read1544:temperature,3094,3088.0,1626165443219,0.0
process_data_read1544:temperature,3095,3088.0,1626165443219,0.0
process_data_read1544:temperature,3096,3088.0,1626165443219,0.0
process_data_read1544:temperature,3097,3088.0,1626165443219,0.0
process_data_read1544:temperature,3098,3088.0,1626165443219,0.0
process_data_read1544:temperature,3099,3088.0,1626165443219,0.0
process_data_read1544:temperature,3100,3088.0,1626165443219,0.0
process_data_read1544:temperature,3101,3088.0,1626165443219,0.0
process_data_read1544:temperature,3102,3088.0,1626165443219,0.0
process_data_read1544:temperature,3103,3088.0,1626165443219,0.0
process_data_read1544:temperature,3104,3088.0,1626165443219,0.0
process_data_read1544:temperature,3105,3088.0,1626165443219,0.0
process_data_read1544:temperature,3106,3089.0,1626165443917,698.0
process_data_read1544:temperature,3107,3095.0,1626165444054,137.0
process_data_read1544:temperature,3108,3099.0,1626165444144,90.0
process_data_read1544:temperature,3109,3103.0,1626165444235,91.0
process_data_read1544:temperature,3110,3106.0,1626165444300,65.0
process_data_read1544:temperature,3111,3108.0,1626165444341,41.0
process_data_read1544:temperature,3112,3110.0,1626165444382,41.0
process_data_read1544:temperature,3113,3111.0,1626165444405,23.0
process_data_read1544:temperature,3114,3114.0,1626165444470,65.0
process_data_read1544:temperature,3115,3115.0,1626165444496,26.0
process_data_read1544:temperature,3116,3116.0,1626165444529,33.0
process_data_read1544:temperature,3117,3117.0,1626165444551,22.0
