PV Name,Value Written,Value Read,Time,Delta
process_data_read553:temperature,1106,1106.0,1626165420635,0.0
process_data_read553:temperature,1107,1106.0,1626165420635,0.0
process_data_read553:temperature,1108,1106.0,1626165420635,0.0
process_data_read553:temperature,1109,1106.0,1626165420635,0.0
process_data_read553:temperature,1110,1106.0,1626165420635,0.0
process_data_read553:temperature,1111,1106.0,1626165420635,0.0
process_data_read553:temperature,1112,1106.0,1626165420635,0.0
process_data_read553:temperature,1113,1106.0,1626165420635,0.0
process_data_read553:temperature,1114,1106.0,1626165420635,0.0
process_data_read553:temperature,1115,1106.0,1626165420635,0.0
process_data_read553:temperature,1116,1106.0,1626165420635,0.0
process_data_read553:temperature,1117,1106.0,1626165420635,0.0
process_data_read553:temperature,1118,1106.0,1626165420635,0.0
process_data_read553:temperature,1119,1106.0,1626165420635,0.0
process_data_read553:temperature,1120,1106.0,1626165420635,0.0
process_data_read553:temperature,1121,1106.0,1626165420635,0.0
process_data_read553:temperature,1122,1106.0,1626165420635,0.0
process_data_read553:temperature,1123,1106.0,1626165420635,0.0
process_data_read553:temperature,1124,1106.0,1626165420635,0.0
process_data_read553:temperature,1125,1106.0,1626165420635,0.0
process_data_read553:temperature,1126,1106.0,1626165420635,0.0
process_data_read553:temperature,1127,1106.0,1626165420635,0.0
process_data_read553:temperature,1128,1106.0,1626165420635,0.0
process_data_read553:temperature,1129,1107.0,1626165421160,525.0
process_data_read553:temperature,1130,1108.0,1626165421188,28.0
process_data_read553:temperature,1131,1109.0,1626165421212,24.0
process_data_read553:temperature,1132,1110.0,1626165421236,24.0
process_data_read553:temperature,1133,1111.0,1626165421264,28.0
process_data_read553:temperature,1134,1112.0,1626165421289,25.0
process_data_read553:temperature,1135,1113.0,1626165421311,22.0
