PV Name,Value Written,Value Read,Time,Delta
process_data_read1286:temperature,2572,2572.0,1626165436905,0.0
process_data_read1286:temperature,2573,2572.0,1626165436905,0.0
process_data_read1286:temperature,2574,2572.0,1626165436905,0.0
process_data_read1286:temperature,2575,2572.0,1626165436905,0.0
process_data_read1286:temperature,2576,2572.0,1626165436905,0.0
process_data_read1286:temperature,2577,2572.0,1626165436905,0.0
process_data_read1286:temperature,2578,2572.0,1626165436905,0.0
process_data_read1286:temperature,2579,2572.0,1626165436905,0.0
process_data_read1286:temperature,2580,2575.0,1626165437476,571.0
process_data_read1286:temperature,2581,2578.0,1626165437538,62.0
process_data_read1286:temperature,2582,2581.0,1626165437601,63.0
process_data_read1286:temperature,2583,2583.0,1626165437643,42.0
process_data_read1286:temperature,2584,2584.0,1626165437664,21.0
process_data_read1286:temperature,2585,2585.0,1626165437687,23.0
process_data_read1286:temperature,2586,2586.0,1626165437709,22.0
process_data_read1286:temperature,2587,2587.0,1626165437732,23.0
process_data_read1286:temperature,2588,2588.0,1626165437753,21.0
process_data_read1286:temperature,2589,2589.0,1626165437779,26.0
process_data_read1286:temperature,2590,2590.0,1626165437802,23.0
process_data_read1286:temperature,2591,2591.0,1626165437825,23.0
process_data_read1286:temperature,2592,2592.0,1626165437855,30.0
process_data_read1286:temperature,2593,2593.0,1626165437882,27.0
process_data_read1286:temperature,2594,2594.0,1626165437905,23.0
process_data_read1286:temperature,2595,2595.0,1626165437928,23.0
process_data_read1286:temperature,2596,2596.0,1626165437956,28.0
process_data_read1286:temperature,2597,2597.0,1626165437976,20.0
process_data_read1286:temperature,2598,2598.0,1626165437996,20.0
process_data_read1286:temperature,2599,2599.0,1626165438017,21.0
process_data_read1286:temperature,2600,2600.0,1626165438037,20.0
process_data_read1286:temperature,2601,2601.0,1626165438061,24.0
