PV Name,Value Written,Value Read,Time,Delta
process_data_read1987:temperature,3974,3974.0,1626165452443,0.0
process_data_read1987:temperature,3975,3974.0,1626165452443,0.0
process_data_read1987:temperature,3976,3974.0,1626165452443,0.0
process_data_read1987:temperature,3977,3974.0,1626165452443,0.0
process_data_read1987:temperature,3978,3974.0,1626165452443,0.0
process_data_read1987:temperature,3979,3974.0,1626165452443,0.0
process_data_read1987:temperature,3980,3975.0,1626165453044,601.0
process_data_read1987:temperature,3981,3979.0,1626165453128,84.0
process_data_read1987:temperature,3982,3982.0,1626165453191,63.0
process_data_read1987:temperature,3983,3983.0,1626165453212,21.0
process_data_read1987:temperature,3984,3984.0,1626165453233,21.0
process_data_read1987:temperature,3985,3985.0,1626165453255,22.0
process_data_read1987:temperature,3986,3986.0,1626165453277,22.0
process_data_read1987:temperature,3987,3987.0,1626165453301,24.0
process_data_read1987:temperature,3988,3988.0,1626165453329,28.0
process_data_read1987:temperature,3989,3989.0,1626165453351,22.0
process_data_read1987:temperature,3990,3990.0,1626165453374,23.0
process_data_read1987:temperature,3991,3991.0,1626165453395,21.0
process_data_read1987:temperature,3992,3991.0,1626165453395,0.0
process_data_read1987:temperature,3993,3993.0,1626165453440,45.0
process_data_read1987:temperature,3994,3994.0,1626165453467,27.0
process_data_read1987:temperature,3995,3995.0,1626165453487,20.0
process_data_read1987:temperature,3996,3996.0,1626165453508,21.0
process_data_read1987:temperature,3997,3997.0,1626165453538,30.0
process_data_read1987:temperature,3998,3998.0,1626165453570,32.0
process_data_read1987:temperature,3999,3999.0,1626165453596,26.0
process_data_read1987:temperature,4000,4000.0,1626165453617,21.0
process_data_read1987:temperature,4001,4001.0,1626165453641,24.0
process_data_read1987:temperature,4002,4002.0,1626165453666,25.0
process_data_read1987:temperature,4003,4003.0,1626165453689,23.0
