PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626165412227,0.0
process_data_read161:temperature,323,322.0,1626165412227,0.0
process_data_read161:temperature,324,322.0,1626165412227,0.0
process_data_read161:temperature,325,322.0,1626165412227,0.0
process_data_read161:temperature,326,322.0,1626165412227,0.0
process_data_read161:temperature,327,322.0,1626165412227,0.0
process_data_read161:temperature,328,322.0,1626165412227,0.0
process_data_read161:temperature,329,322.0,1626165412227,0.0
process_data_read161:temperature,330,322.0,1626165412227,0.0
process_data_read161:temperature,331,322.0,1626165412227,0.0
process_data_read161:temperature,332,322.0,1626165412227,0.0
process_data_read161:temperature,333,322.0,1626165412227,0.0
process_data_read161:temperature,334,326.0,1626165412976,749.0
process_data_read161:temperature,335,329.0,1626165413047,71.0
process_data_read161:temperature,336,331.0,1626165413090,43.0
process_data_read161:temperature,337,332.0,1626165413111,21.0
process_data_read161:temperature,338,335.0,1626165413174,63.0
process_data_read161:temperature,339,338.0,1626165413237,63.0
process_data_read161:temperature,340,340.0,1626165413282,45.0
process_data_read161:temperature,341,341.0,1626165413303,21.0
process_data_read161:temperature,342,342.0,1626165413327,24.0
process_data_read161:temperature,343,343.0,1626165413350,23.0
process_data_read161:temperature,344,344.0,1626165413370,20.0
process_data_read161:temperature,345,345.0,1626165413392,22.0
process_data_read161:temperature,346,346.0,1626165413414,22.0
process_data_read161:temperature,347,347.0,1626165413436,22.0
process_data_read161:temperature,348,348.0,1626165413457,21.0
process_data_read161:temperature,349,349.0,1626165413477,20.0
process_data_read161:temperature,350,350.0,1626165413497,20.0
process_data_read161:temperature,351,351.0,1626165413517,20.0
