PV Name,Value Written,Value Read,Time,Delta
process_data_read1449:temperature,2898,2898.0,1626165441037,0.0
process_data_read1449:temperature,2899,2898.0,1626165441037,0.0
process_data_read1449:temperature,2900,2898.0,1626165441037,0.0
process_data_read1449:temperature,2901,2898.0,1626165441037,0.0
process_data_read1449:temperature,2902,2898.0,1626165441037,0.0
process_data_read1449:temperature,2903,2898.0,1626165441037,0.0
process_data_read1449:temperature,2904,2898.0,1626165441037,0.0
process_data_read1449:temperature,2905,2898.0,1626165441037,0.0
process_data_read1449:temperature,2906,2898.0,1626165441037,0.0
process_data_read1449:temperature,2907,2898.0,1626165441037,0.0
process_data_read1449:temperature,2908,2898.0,1626165441037,0.0
process_data_read1449:temperature,2909,2898.0,1626165441037,0.0
process_data_read1449:temperature,2910,2898.0,1626165441037,0.0
process_data_read1449:temperature,2911,2898.0,1626165441037,0.0
process_data_read1449:temperature,2912,2898.0,1626165441037,0.0
process_data_read1449:temperature,2913,2898.0,1626165441037,0.0
process_data_read1449:temperature,2914,2902.0,1626165441724,687.0
process_data_read1449:temperature,2915,2906.0,1626165441819,95.0
process_data_read1449:temperature,2916,2908.0,1626165441862,43.0
process_data_read1449:temperature,2917,2910.0,1626165441909,47.0
process_data_read1449:temperature,2918,2913.0,1626165441980,71.0
process_data_read1449:temperature,2919,2917.0,1626165442068,88.0
process_data_read1449:temperature,2920,2920.0,1626165442130,62.0
process_data_read1449:temperature,2921,2921.0,1626165442150,20.0
process_data_read1449:temperature,2922,2922.0,1626165442174,24.0
process_data_read1449:temperature,2923,2923.0,1626165442195,21.0
process_data_read1449:temperature,2924,2924.0,1626165442226,31.0
process_data_read1449:temperature,2925,2925.0,1626165442252,26.0
process_data_read1449:temperature,2926,2926.0,1626165442284,32.0
process_data_read1449:temperature,2927,2927.0,1626165442304,20.0
