PV Name,Value Written,Value Read,Time,Delta
process_data_read1620:temperature,3240,3240.0,1626165445170,0.0
process_data_read1620:temperature,3241,3240.0,1626165445170,0.0
process_data_read1620:temperature,3242,3240.0,1626165445170,0.0
process_data_read1620:temperature,3243,3240.0,1626165445170,0.0
process_data_read1620:temperature,3244,3240.0,1626165445170,0.0
process_data_read1620:temperature,3245,3240.0,1626165445170,0.0
process_data_read1620:temperature,3246,3240.0,1626165445170,0.0
process_data_read1620:temperature,3247,3240.0,1626165445170,0.0
process_data_read1620:temperature,3248,3240.0,1626165445170,0.0
process_data_read1620:temperature,3249,3240.0,1626165445170,0.0
process_data_read1620:temperature,3250,3240.0,1626165445170,0.0
process_data_read1620:temperature,3251,3240.0,1626165445170,0.0
process_data_read1620:temperature,3252,3240.0,1626165445170,0.0
process_data_read1620:temperature,3253,3240.0,1626165445170,0.0
process_data_read1620:temperature,3254,3240.0,1626165445170,0.0
process_data_read1620:temperature,3255,3240.0,1626165445170,0.0
process_data_read1620:temperature,3256,3240.0,1626165445170,0.0
process_data_read1620:temperature,3257,3240.0,1626165445170,0.0
process_data_read1620:temperature,3258,3240.0,1626165445170,0.0
process_data_read1620:temperature,3259,3240.0,1626165445170,0.0
process_data_read1620:temperature,3260,3240.0,1626165445170,0.0
process_data_read1620:temperature,3261,3240.0,1626165445170,0.0
process_data_read1620:temperature,3262,3240.0,1626165445170,0.0
process_data_read1620:temperature,3263,3240.0,1626165445170,0.0
process_data_read1620:temperature,3264,3240.0,1626165445170,0.0
process_data_read1620:temperature,3265,3242.0,1626165445694,524.0
process_data_read1620:temperature,3266,3243.0,1626165445716,22.0
process_data_read1620:temperature,3267,3243.0,1626165445716,0.0
process_data_read1620:temperature,3268,3245.0,1626165445769,53.0
process_data_read1620:temperature,3269,3246.0,1626165445792,23.0
