PV Name,Value Written,Value Read,Time,Delta
process_data_read1028:temperature,2056,2056.0,1626165431881,0.0
process_data_read1028:temperature,2057,2056.0,1626165431881,0.0
process_data_read1028:temperature,2058,2056.0,1626165431881,0.0
process_data_read1028:temperature,2059,2056.0,1626165431881,0.0
process_data_read1028:temperature,2060,2056.0,1626165431881,0.0
process_data_read1028:temperature,2061,2056.0,1626165431881,0.0
process_data_read1028:temperature,2062,2056.0,1626165431881,0.0
process_data_read1028:temperature,2063,2056.0,1626165431881,0.0
process_data_read1028:temperature,2064,2056.0,1626165431881,0.0
process_data_read1028:temperature,2065,2056.0,1626165431881,0.0
process_data_read1028:temperature,2066,2056.0,1626165431881,0.0
process_data_read1028:temperature,2067,2056.0,1626165431881,0.0
process_data_read1028:temperature,2068,2056.0,1626165431881,0.0
process_data_read1028:temperature,2069,2056.0,1626165431881,0.0
process_data_read1028:temperature,2070,2056.0,1626165431881,0.0
process_data_read1028:temperature,2071,2056.0,1626165431881,0.0
process_data_read1028:temperature,2072,2056.0,1626165431881,0.0
process_data_read1028:temperature,2073,2056.0,1626165431881,0.0
process_data_read1028:temperature,2074,2056.0,1626165431881,0.0
process_data_read1028:temperature,2075,2056.0,1626165431881,0.0
process_data_read1028:temperature,2076,2056.0,1626165431881,0.0
process_data_read1028:temperature,2077,2056.0,1626165431881,0.0
process_data_read1028:temperature,2078,2056.0,1626165431881,0.0
process_data_read1028:temperature,2079,2056.0,1626165431881,0.0
process_data_read1028:temperature,2080,2056.0,1626165431881,0.0
process_data_read1028:temperature,2081,2058.0,1626165432553,672.0
process_data_read1028:temperature,2082,2058.0,1626165432553,0.0
process_data_read1028:temperature,2083,2060.0,1626165432600,47.0
process_data_read1028:temperature,2084,2066.0,1626165432756,156.0
process_data_read1028:temperature,2085,2071.0,1626165432879,123.0
