PV Name,Value Written,Value Read,Time,Delta
process_data_read1338:temperature,2676,2676.0,1626165438612,0.0
process_data_read1338:temperature,2677,2676.0,1626165438612,0.0
process_data_read1338:temperature,2678,2676.0,1626165438612,0.0
process_data_read1338:temperature,2679,2676.0,1626165438612,0.0
process_data_read1338:temperature,2680,2676.0,1626165438612,0.0
process_data_read1338:temperature,2681,2676.0,1626165438612,0.0
process_data_read1338:temperature,2682,2676.0,1626165438612,0.0
process_data_read1338:temperature,2683,2676.0,1626165438612,0.0
process_data_read1338:temperature,2684,2676.0,1626165438612,0.0
process_data_read1338:temperature,2685,2676.0,1626165438612,0.0
process_data_read1338:temperature,2686,2676.0,1626165438612,0.0
process_data_read1338:temperature,2687,2676.0,1626165438612,0.0
process_data_read1338:temperature,2688,2676.0,1626165438612,0.0
process_data_read1338:temperature,2689,2676.0,1626165438612,0.0
process_data_read1338:temperature,2690,2676.0,1626165438612,0.0
process_data_read1338:temperature,2691,2676.0,1626165438612,0.0
process_data_read1338:temperature,2692,2676.0,1626165438612,0.0
process_data_read1338:temperature,2693,2676.0,1626165438612,0.0
process_data_read1338:temperature,2694,2676.0,1626165438612,0.0
process_data_read1338:temperature,2695,2676.0,1626165438612,0.0
process_data_read1338:temperature,2696,2676.0,1626165438612,0.0
process_data_read1338:temperature,2697,2677.0,1626165439319,707.0
process_data_read1338:temperature,2698,2682.0,1626165439441,122.0
process_data_read1338:temperature,2699,2688.0,1626165439600,159.0
process_data_read1338:temperature,2700,2691.0,1626165439670,70.0
process_data_read1338:temperature,2701,2696.0,1626165439790,120.0
process_data_read1338:temperature,2702,2700.0,1626165439874,84.0
process_data_read1338:temperature,2703,2703.0,1626165439943,69.0
process_data_read1338:temperature,2704,2704.0,1626165439966,23.0
process_data_read1338:temperature,2705,2705.0,1626165439986,20.0
