PV Name,Value Written,Value Read,Time,Delta
process_data_read1670:temperature,3340,3340.0,1626165445651,0.0
process_data_read1670:temperature,3341,3340.0,1626165445651,0.0
process_data_read1670:temperature,3342,3340.0,1626165445651,0.0
process_data_read1670:temperature,3343,3340.0,1626165445651,0.0
process_data_read1670:temperature,3344,3340.0,1626165445651,0.0
process_data_read1670:temperature,3345,3340.0,1626165445651,0.0
process_data_read1670:temperature,3346,3340.0,1626165445651,0.0
process_data_read1670:temperature,3347,3340.0,1626165445651,0.0
process_data_read1670:temperature,3348,3340.0,1626165445651,0.0
process_data_read1670:temperature,3349,3340.0,1626165445651,0.0
process_data_read1670:temperature,3350,3342.0,1626165446278,627.0
process_data_read1670:temperature,3351,3345.0,1626165446346,68.0
process_data_read1670:temperature,3352,3347.0,1626165446388,42.0
process_data_read1670:temperature,3353,3351.0,1626165446473,85.0
process_data_read1670:temperature,3354,3353.0,1626165446514,41.0
process_data_read1670:temperature,3355,3355.0,1626165446555,41.0
process_data_read1670:temperature,3356,3356.0,1626165446575,20.0
process_data_read1670:temperature,3357,3357.0,1626165446596,21.0
process_data_read1670:temperature,3358,3358.0,1626165446618,22.0
process_data_read1670:temperature,3359,3359.0,1626165446643,25.0
process_data_read1670:temperature,3360,3360.0,1626165446664,21.0
process_data_read1670:temperature,3361,3361.0,1626165446685,21.0
process_data_read1670:temperature,3362,3362.0,1626165446705,20.0
process_data_read1670:temperature,3363,3363.0,1626165446726,21.0
process_data_read1670:temperature,3364,3364.0,1626165446747,21.0
process_data_read1670:temperature,3365,3365.0,1626165446770,23.0
process_data_read1670:temperature,3366,3366.0,1626165446794,24.0
process_data_read1670:temperature,3367,3367.0,1626165446817,23.0
process_data_read1670:temperature,3368,3368.0,1626165446854,37.0
process_data_read1670:temperature,3369,3369.0,1626165446875,21.0
