PV Name,Value Written,Value Read,Time,Delta
process_data_read1936:temperature,3872,3872.0,1626165451970,0.0
process_data_read1936:temperature,3873,3872.0,1626165451970,0.0
process_data_read1936:temperature,3874,3872.0,1626165451970,0.0
process_data_read1936:temperature,3875,3872.0,1626165451970,0.0
process_data_read1936:temperature,3876,3872.0,1626165451970,0.0
process_data_read1936:temperature,3877,3872.0,1626165451970,0.0
process_data_read1936:temperature,3878,3872.0,1626165451970,0.0
process_data_read1936:temperature,3879,3872.0,1626165451970,0.0
process_data_read1936:temperature,3880,3872.0,1626165451970,0.0
process_data_read1936:temperature,3881,3872.0,1626165451970,0.0
process_data_read1936:temperature,3882,3872.0,1626165451970,0.0
process_data_read1936:temperature,3883,3872.0,1626165451970,0.0
process_data_read1936:temperature,3884,3872.0,1626165451970,0.0
process_data_read1936:temperature,3885,3872.0,1626165451970,0.0
process_data_read1936:temperature,3886,3872.0,1626165451970,0.0
process_data_read1936:temperature,3887,3872.0,1626165451970,0.0
process_data_read1936:temperature,3888,3872.0,1626165451970,0.0
process_data_read1936:temperature,3889,3872.0,1626165451970,0.0
process_data_read1936:temperature,3890,3872.0,1626165451970,0.0
process_data_read1936:temperature,3891,3872.0,1626165451970,0.0
process_data_read1936:temperature,3892,3872.0,1626165451970,0.0
process_data_read1936:temperature,3893,3879.0,1626165452776,806.0
process_data_read1936:temperature,3894,3884.0,1626165452888,112.0
process_data_read1936:temperature,3895,3889.0,1626165453006,118.0
process_data_read1936:temperature,3896,3893.0,1626165453095,89.0
process_data_read1936:temperature,3897,3897.0,1626165453177,82.0
process_data_read1936:temperature,3898,3898.0,1626165453198,21.0
process_data_read1936:temperature,3899,3899.0,1626165453218,20.0
process_data_read1936:temperature,3900,3900.0,1626165453240,22.0
process_data_read1936:temperature,3901,3901.0,1626165453261,21.0
