PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626165423398,0.0
process_data_read668:temperature,1337,1336.0,1626165423398,0.0
process_data_read668:temperature,1338,1336.0,1626165423398,0.0
process_data_read668:temperature,1339,1336.0,1626165423398,0.0
process_data_read668:temperature,1340,1336.0,1626165423398,0.0
process_data_read668:temperature,1341,1336.0,1626165423398,0.0
process_data_read668:temperature,1342,1336.0,1626165423398,0.0
process_data_read668:temperature,1343,1336.0,1626165423398,0.0
process_data_read668:temperature,1344,1336.0,1626165423398,0.0
process_data_read668:temperature,1345,1336.0,1626165423398,0.0
process_data_read668:temperature,1346,1337.0,1626165423974,576.0
process_data_read668:temperature,1347,1339.0,1626165424028,54.0
process_data_read668:temperature,1348,1343.0,1626165424115,87.0
process_data_read668:temperature,1349,1347.0,1626165424199,84.0
process_data_read668:temperature,1350,1349.0,1626165424240,41.0
process_data_read668:temperature,1351,1351.0,1626165424282,42.0
process_data_read668:temperature,1352,1352.0,1626165424302,20.0
process_data_read668:temperature,1353,1353.0,1626165424323,21.0
process_data_read668:temperature,1354,1354.0,1626165424343,20.0
process_data_read668:temperature,1355,1355.0,1626165424364,21.0
process_data_read668:temperature,1356,1356.0,1626165424399,35.0
process_data_read668:temperature,1357,1357.0,1626165424431,32.0
process_data_read668:temperature,1358,1358.0,1626165424452,21.0
process_data_read668:temperature,1359,1359.0,1626165424473,21.0
process_data_read668:temperature,1360,1360.0,1626165424494,21.0
process_data_read668:temperature,1361,1361.0,1626165424517,23.0
process_data_read668:temperature,1362,1362.0,1626165424540,23.0
process_data_read668:temperature,1363,1363.0,1626165424562,22.0
process_data_read668:temperature,1364,1364.0,1626165424583,21.0
process_data_read668:temperature,1365,1365.0,1626165424603,20.0
