PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626165414312,0.0
process_data_read249:temperature,499,498.0,1626165414312,0.0
process_data_read249:temperature,500,498.0,1626165414312,0.0
process_data_read249:temperature,501,498.0,1626165414312,0.0
process_data_read249:temperature,502,498.0,1626165414312,0.0
process_data_read249:temperature,503,498.0,1626165414312,0.0
process_data_read249:temperature,504,498.0,1626165414312,0.0
process_data_read249:temperature,505,498.0,1626165414312,0.0
process_data_read249:temperature,506,498.0,1626165414312,0.0
process_data_read249:temperature,507,498.0,1626165414312,0.0
process_data_read249:temperature,508,498.0,1626165414312,0.0
process_data_read249:temperature,509,498.0,1626165414312,0.0
process_data_read249:temperature,510,498.0,1626165414312,0.0
process_data_read249:temperature,511,498.0,1626165414312,0.0
process_data_read249:temperature,512,498.0,1626165414312,0.0
process_data_read249:temperature,513,498.0,1626165414312,0.0
process_data_read249:temperature,514,503.0,1626165414984,672.0
process_data_read249:temperature,515,507.0,1626165415071,87.0
process_data_read249:temperature,516,511.0,1626165415164,93.0
process_data_read249:temperature,517,514.0,1626165415232,68.0
process_data_read249:temperature,518,514.0,1626165415232,0.0
process_data_read249:temperature,519,517.0,1626165415294,62.0
process_data_read249:temperature,520,520.0,1626165415355,61.0
process_data_read249:temperature,521,521.0,1626165415377,22.0
process_data_read249:temperature,522,522.0,1626165415400,23.0
process_data_read249:temperature,523,523.0,1626165415424,24.0
process_data_read249:temperature,524,524.0,1626165415462,38.0
process_data_read249:temperature,525,525.0,1626165415483,21.0
process_data_read249:temperature,526,526.0,1626165415503,20.0
process_data_read249:temperature,527,527.0,1626165415524,21.0
