PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626165421287,0.0
process_data_read579:temperature,1159,1158.0,1626165421287,0.0
process_data_read579:temperature,1160,1158.0,1626165421287,0.0
process_data_read579:temperature,1161,1158.0,1626165421287,0.0
process_data_read579:temperature,1162,1158.0,1626165421287,0.0
process_data_read579:temperature,1163,1158.0,1626165421287,0.0
process_data_read579:temperature,1164,1158.0,1626165421287,0.0
process_data_read579:temperature,1165,1158.0,1626165421287,0.0
process_data_read579:temperature,1166,1158.0,1626165421287,0.0
process_data_read579:temperature,1167,1158.0,1626165421287,0.0
process_data_read579:temperature,1168,1161.0,1626165421883,596.0
process_data_read579:temperature,1169,1163.0,1626165421926,43.0
process_data_read579:temperature,1170,1165.0,1626165421968,42.0
process_data_read579:temperature,1171,1168.0,1626165422032,64.0
process_data_read579:temperature,1172,1172.0,1626165422125,93.0
process_data_read579:temperature,1173,1173.0,1626165422156,31.0
process_data_read579:temperature,1174,1174.0,1626165422183,27.0
process_data_read579:temperature,1175,1175.0,1626165422204,21.0
process_data_read579:temperature,1176,1176.0,1626165422226,22.0
process_data_read579:temperature,1177,1177.0,1626165422248,22.0
process_data_read579:temperature,1178,1178.0,1626165422269,21.0
process_data_read579:temperature,1179,1179.0,1626165422291,22.0
process_data_read579:temperature,1180,1180.0,1626165422312,21.0
process_data_read579:temperature,1181,1181.0,1626165422334,22.0
process_data_read579:temperature,1182,1182.0,1626165422358,24.0
process_data_read579:temperature,1183,1183.0,1626165422381,23.0
process_data_read579:temperature,1184,1184.0,1626165422409,28.0
process_data_read579:temperature,1185,1185.0,1626165422435,26.0
process_data_read579:temperature,1186,1186.0,1626165422460,25.0
process_data_read579:temperature,1187,1187.0,1626165422481,21.0
