PV Name,Value Written,Value Read,Time,Delta
process_data_read1886:temperature,3772,3772.0,1626165450277,0.0
process_data_read1886:temperature,3773,3772.0,1626165450277,0.0
process_data_read1886:temperature,3774,3772.0,1626165450277,0.0
process_data_read1886:temperature,3775,3772.0,1626165450277,0.0
process_data_read1886:temperature,3776,3772.0,1626165450277,0.0
process_data_read1886:temperature,3777,3772.0,1626165450277,0.0
process_data_read1886:temperature,3778,3772.0,1626165450277,0.0
process_data_read1886:temperature,3779,3773.0,1626165450849,572.0
process_data_read1886:temperature,3780,3777.0,1626165450935,86.0
process_data_read1886:temperature,3781,3780.0,1626165451007,72.0
process_data_read1886:temperature,3782,3781.0,1626165451029,22.0
process_data_read1886:temperature,3783,3783.0,1626165451073,44.0
process_data_read1886:temperature,3784,3784.0,1626165451135,62.0
process_data_read1886:temperature,3785,3785.0,1626165451163,28.0
process_data_read1886:temperature,3786,3786.0,1626165451184,21.0
process_data_read1886:temperature,3787,3787.0,1626165451205,21.0
process_data_read1886:temperature,3788,3788.0,1626165451225,20.0
process_data_read1886:temperature,3789,3789.0,1626165451248,23.0
process_data_read1886:temperature,3790,3790.0,1626165451270,22.0
process_data_read1886:temperature,3791,3791.0,1626165451291,21.0
process_data_read1886:temperature,3792,3792.0,1626165451313,22.0
process_data_read1886:temperature,3793,3793.0,1626165451334,21.0
process_data_read1886:temperature,3794,3794.0,1626165451358,24.0
process_data_read1886:temperature,3795,3795.0,1626165451378,20.0
process_data_read1886:temperature,3796,3796.0,1626165451398,20.0
process_data_read1886:temperature,3797,3797.0,1626165451418,20.0
process_data_read1886:temperature,3798,3798.0,1626165451439,21.0
process_data_read1886:temperature,3799,3799.0,1626165451459,20.0
process_data_read1886:temperature,3800,3800.0,1626165451481,22.0
process_data_read1886:temperature,3801,3801.0,1626165451502,21.0
