PV Name,Value Written,Value Read,Time,Delta
process_data_read1431:temperature,2862,2862.0,1626165440887,0.0
process_data_read1431:temperature,2863,2862.0,1626165440887,0.0
process_data_read1431:temperature,2864,2862.0,1626165440887,0.0
process_data_read1431:temperature,2865,2862.0,1626165440887,0.0
process_data_read1431:temperature,2866,2862.0,1626165440887,0.0
process_data_read1431:temperature,2867,2862.0,1626165440887,0.0
process_data_read1431:temperature,2868,2862.0,1626165440887,0.0
process_data_read1431:temperature,2869,2862.0,1626165440887,0.0
process_data_read1431:temperature,2870,2862.0,1626165440887,0.0
process_data_read1431:temperature,2871,2862.0,1626165440887,0.0
process_data_read1431:temperature,2872,2862.0,1626165440887,0.0
process_data_read1431:temperature,2873,2862.0,1626165440887,0.0
process_data_read1431:temperature,2874,2862.0,1626165440887,0.0
process_data_read1431:temperature,2875,2862.0,1626165440887,0.0
process_data_read1431:temperature,2876,2862.0,1626165440887,0.0
process_data_read1431:temperature,2877,2862.0,1626165440887,0.0
process_data_read1431:temperature,2878,2862.0,1626165440887,0.0
process_data_read1431:temperature,2879,2862.0,1626165440887,0.0
process_data_read1431:temperature,2880,2863.0,1626165441562,675.0
process_data_read1431:temperature,2881,2867.0,1626165441656,94.0
process_data_read1431:temperature,2882,2870.0,1626165441732,76.0
process_data_read1431:temperature,2883,2874.0,1626165441821,89.0
process_data_read1431:temperature,2884,2876.0,1626165441870,49.0
process_data_read1431:temperature,2885,2878.0,1626165441916,46.0
process_data_read1431:temperature,2886,2882.0,1626165442006,90.0
process_data_read1431:temperature,2887,2885.0,1626165442068,62.0
process_data_read1431:temperature,2888,2888.0,1626165442132,64.0
process_data_read1431:temperature,2889,2889.0,1626165442152,20.0
process_data_read1431:temperature,2890,2890.0,1626165442173,21.0
process_data_read1431:temperature,2891,2891.0,1626165442195,22.0
