PV Name,Value Written,Value Read,Time,Delta
process_data_read921:temperature,1842,1842.0,1626165429606,0.0
process_data_read921:temperature,1843,1842.0,1626165429606,0.0
process_data_read921:temperature,1844,1842.0,1626165429606,0.0
process_data_read921:temperature,1845,1842.0,1626165429606,0.0
process_data_read921:temperature,1846,1842.0,1626165429606,0.0
process_data_read921:temperature,1847,1842.0,1626165429606,0.0
process_data_read921:temperature,1848,1842.0,1626165429606,0.0
process_data_read921:temperature,1849,1842.0,1626165429606,0.0
process_data_read921:temperature,1850,1842.0,1626165429606,0.0
process_data_read921:temperature,1851,1842.0,1626165429606,0.0
process_data_read921:temperature,1852,1842.0,1626165429606,0.0
process_data_read921:temperature,1853,1842.0,1626165429606,0.0
process_data_read921:temperature,1854,1842.0,1626165429606,0.0
process_data_read921:temperature,1855,1842.0,1626165429606,0.0
process_data_read921:temperature,1856,1842.0,1626165429606,0.0
process_data_read921:temperature,1857,1842.0,1626165429606,0.0
process_data_read921:temperature,1858,1842.0,1626165429606,0.0
process_data_read921:temperature,1859,1842.0,1626165429606,0.0
process_data_read921:temperature,1860,1842.0,1626165429606,0.0
process_data_read921:temperature,1861,1842.0,1626165429606,0.0
process_data_read921:temperature,1862,1842.0,1626165429606,0.0
process_data_read921:temperature,1863,1843.0,1626165430306,700.0
process_data_read921:temperature,1864,1845.0,1626165430379,73.0
process_data_read921:temperature,1865,1847.0,1626165430427,48.0
process_data_read921:temperature,1866,1852.0,1626165430537,110.0
process_data_read921:temperature,1867,1856.0,1626165430634,97.0
process_data_read921:temperature,1868,1859.0,1626165430703,69.0
process_data_read921:temperature,1869,1863.0,1626165430795,92.0
process_data_read921:temperature,1870,1866.0,1626165430858,63.0
process_data_read921:temperature,1871,1869.0,1626165430922,64.0
