PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626165430076,0.0
process_data_read963:temperature,1927,1926.0,1626165430076,0.0
process_data_read963:temperature,1928,1926.0,1626165430076,0.0
process_data_read963:temperature,1929,1926.0,1626165430076,0.0
process_data_read963:temperature,1930,1926.0,1626165430076,0.0
process_data_read963:temperature,1931,1926.0,1626165430076,0.0
process_data_read963:temperature,1932,1926.0,1626165430076,0.0
process_data_read963:temperature,1933,1926.0,1626165430076,0.0
process_data_read963:temperature,1934,1926.0,1626165430076,0.0
process_data_read963:temperature,1935,1926.0,1626165430076,0.0
process_data_read963:temperature,1936,1926.0,1626165430076,0.0
process_data_read963:temperature,1937,1930.0,1626165430755,679.0
process_data_read963:temperature,1938,1933.0,1626165430820,65.0
process_data_read963:temperature,1939,1936.0,1626165430883,63.0
process_data_read963:temperature,1940,1938.0,1626165430928,45.0
process_data_read963:temperature,1941,1940.0,1626165430970,42.0
process_data_read963:temperature,1942,1942.0,1626165431014,44.0
process_data_read963:temperature,1943,1943.0,1626165431036,22.0
process_data_read963:temperature,1944,1944.0,1626165431056,20.0
process_data_read963:temperature,1945,1945.0,1626165431076,20.0
process_data_read963:temperature,1946,1946.0,1626165431098,22.0
process_data_read963:temperature,1947,1947.0,1626165431118,20.0
process_data_read963:temperature,1948,1948.0,1626165431145,27.0
process_data_read963:temperature,1949,1949.0,1626165431166,21.0
process_data_read963:temperature,1950,1950.0,1626165431188,22.0
process_data_read963:temperature,1951,1951.0,1626165431211,23.0
process_data_read963:temperature,1952,1952.0,1626165431232,21.0
process_data_read963:temperature,1953,1953.0,1626165431261,29.0
process_data_read963:temperature,1954,1954.0,1626165431282,21.0
process_data_read963:temperature,1955,1955.0,1626165431303,21.0
