PV Name,Value Written,Value Read,Time,Delta
process_data_read1320:temperature,2640,2640.0,1626165438478,0.0
process_data_read1320:temperature,2641,2640.0,1626165438478,0.0
process_data_read1320:temperature,2642,2640.0,1626165438478,0.0
process_data_read1320:temperature,2643,2640.0,1626165438478,0.0
process_data_read1320:temperature,2644,2640.0,1626165438478,0.0
process_data_read1320:temperature,2645,2640.0,1626165438478,0.0
process_data_read1320:temperature,2646,2640.0,1626165438478,0.0
process_data_read1320:temperature,2647,2640.0,1626165438478,0.0
process_data_read1320:temperature,2648,2640.0,1626165438478,0.0
process_data_read1320:temperature,2649,2640.0,1626165438478,0.0
process_data_read1320:temperature,2650,2640.0,1626165438478,0.0
process_data_read1320:temperature,2651,2640.0,1626165438478,0.0
process_data_read1320:temperature,2652,2640.0,1626165438478,0.0
process_data_read1320:temperature,2653,2640.0,1626165438478,0.0
process_data_read1320:temperature,2654,2640.0,1626165438478,0.0
process_data_read1320:temperature,2655,2640.0,1626165438478,0.0
process_data_read1320:temperature,2656,2640.0,1626165438478,0.0
process_data_read1320:temperature,2657,2640.0,1626165438478,0.0
process_data_read1320:temperature,2658,2640.0,1626165438478,0.0
process_data_read1320:temperature,2659,2640.0,1626165438478,0.0
process_data_read1320:temperature,2660,2640.0,1626165438478,0.0
process_data_read1320:temperature,2661,2640.0,1626165438478,0.0
process_data_read1320:temperature,2662,2640.0,1626165438478,0.0
process_data_read1320:temperature,2663,2640.0,1626165438478,0.0
process_data_read1320:temperature,2664,2640.0,1626165438478,0.0
process_data_read1320:temperature,2665,2640.0,1626165438478,0.0
process_data_read1320:temperature,2666,2641.0,1626165438976,498.0
process_data_read1320:temperature,2667,2642.0,1626165439002,26.0
process_data_read1320:temperature,2668,2643.0,1626165439031,29.0
process_data_read1320:temperature,2669,2643.0,1626165439031,0.0
