PV Name,Value Written,Value Read,Time,Delta
process_data_read625:temperature,1250,1250.0,1626165422940,0.0
process_data_read625:temperature,1251,1250.0,1626165422940,0.0
process_data_read625:temperature,1252,1250.0,1626165422940,0.0
process_data_read625:temperature,1253,1250.0,1626165422940,0.0
process_data_read625:temperature,1254,1250.0,1626165422940,0.0
process_data_read625:temperature,1255,1250.0,1626165422940,0.0
process_data_read625:temperature,1256,1250.0,1626165422940,0.0
process_data_read625:temperature,1257,1250.0,1626165422940,0.0
process_data_read625:temperature,1258,1250.0,1626165422940,0.0
process_data_read625:temperature,1259,1250.0,1626165422940,0.0
process_data_read625:temperature,1260,1250.0,1626165422940,0.0
process_data_read625:temperature,1261,1250.0,1626165422940,0.0
process_data_read625:temperature,1262,1250.0,1626165422940,0.0
process_data_read625:temperature,1263,1250.0,1626165422940,0.0
process_data_read625:temperature,1264,1250.0,1626165422940,0.0
process_data_read625:temperature,1265,1250.0,1626165422940,0.0
process_data_read625:temperature,1266,1250.0,1626165422940,0.0
process_data_read625:temperature,1267,1250.0,1626165422940,0.0
process_data_read625:temperature,1268,1250.0,1626165422940,0.0
process_data_read625:temperature,1269,1250.0,1626165422940,0.0
process_data_read625:temperature,1270,1250.0,1626165422940,0.0
process_data_read625:temperature,1271,1250.0,1626165422940,0.0
process_data_read625:temperature,1272,1253.0,1626165423660,720.0
process_data_read625:temperature,1273,1256.0,1626165423726,66.0
process_data_read625:temperature,1274,1261.0,1626165423848,122.0
process_data_read625:temperature,1275,1266.0,1626165423968,120.0
process_data_read625:temperature,1276,1270.0,1626165424058,90.0
process_data_read625:temperature,1277,1273.0,1626165424131,73.0
process_data_read625:temperature,1278,1277.0,1626165424225,94.0
process_data_read625:temperature,1279,1278.0,1626165424246,21.0
