PV Name,Value Written,Value Read,Time,Delta
process_data_read544:temperature,1088,1088.0,1626165420902,0.0
process_data_read544:temperature,1089,1088.0,1626165420902,0.0
process_data_read544:temperature,1090,1088.0,1626165420902,0.0
process_data_read544:temperature,1091,1088.0,1626165420902,0.0
process_data_read544:temperature,1092,1088.0,1626165420902,0.0
process_data_read544:temperature,1093,1088.0,1626165420902,0.0
process_data_read544:temperature,1094,1088.0,1626165420902,0.0
process_data_read544:temperature,1095,1088.0,1626165420902,0.0
process_data_read544:temperature,1096,1088.0,1626165420902,0.0
process_data_read544:temperature,1097,1088.0,1626165420902,0.0
process_data_read544:temperature,1098,1088.0,1626165420902,0.0
process_data_read544:temperature,1099,1088.0,1626165420902,0.0
process_data_read544:temperature,1100,1088.0,1626165420902,0.0
process_data_read544:temperature,1101,1088.0,1626165420902,0.0
process_data_read544:temperature,1102,1088.0,1626165420902,0.0
process_data_read544:temperature,1103,1088.0,1626165420902,0.0
process_data_read544:temperature,1104,1088.0,1626165420902,0.0
process_data_read544:temperature,1105,1088.0,1626165420902,0.0
process_data_read544:temperature,1106,1088.0,1626165420902,0.0
process_data_read544:temperature,1107,1089.0,1626165421525,623.0
process_data_read544:temperature,1108,1094.0,1626165421650,125.0
process_data_read544:temperature,1109,1095.0,1626165421673,23.0
process_data_read544:temperature,1110,1100.0,1626165421781,108.0
process_data_read544:temperature,1111,1103.0,1626165421851,70.0
process_data_read544:temperature,1112,1104.0,1626165421876,25.0
process_data_read544:temperature,1113,1108.0,1626165421965,89.0
process_data_read544:temperature,1114,1112.0,1626165422049,84.0
process_data_read544:temperature,1115,1115.0,1626165422124,75.0
process_data_read544:temperature,1116,1115.0,1626165422124,0.0
process_data_read544:temperature,1117,1117.0,1626165422177,53.0
