PV Name,Value Written,Value Read,Time,Delta
process_data_read1739:temperature,3478,3478.0,1626165447585,0.0
process_data_read1739:temperature,3479,3478.0,1626165447585,0.0
process_data_read1739:temperature,3480,3478.0,1626165447585,0.0
process_data_read1739:temperature,3481,3478.0,1626165447585,0.0
process_data_read1739:temperature,3482,3478.0,1626165447585,0.0
process_data_read1739:temperature,3483,3478.0,1626165447585,0.0
process_data_read1739:temperature,3484,3478.0,1626165447585,0.0
process_data_read1739:temperature,3485,3478.0,1626165447585,0.0
process_data_read1739:temperature,3486,3478.0,1626165447585,0.0
process_data_read1739:temperature,3487,3478.0,1626165447585,0.0
process_data_read1739:temperature,3488,3478.0,1626165447585,0.0
process_data_read1739:temperature,3489,3478.0,1626165447585,0.0
process_data_read1739:temperature,3490,3478.0,1626165447585,0.0
process_data_read1739:temperature,3491,3478.0,1626165447585,0.0
process_data_read1739:temperature,3492,3478.0,1626165447585,0.0
process_data_read1739:temperature,3493,3478.0,1626165447585,0.0
process_data_read1739:temperature,3494,3478.0,1626165447585,0.0
process_data_read1739:temperature,3495,3478.0,1626165447585,0.0
process_data_read1739:temperature,3496,3478.0,1626165447585,0.0
process_data_read1739:temperature,3497,3482.0,1626165448372,787.0
process_data_read1739:temperature,3498,3488.0,1626165448510,138.0
process_data_read1739:temperature,3499,3491.0,1626165448586,76.0
process_data_read1739:temperature,3500,3495.0,1626165448672,86.0
process_data_read1739:temperature,3501,3499.0,1626165448761,89.0
process_data_read1739:temperature,3502,3502.0,1626165448834,73.0
process_data_read1739:temperature,3503,3503.0,1626165448858,24.0
process_data_read1739:temperature,3504,3504.0,1626165448881,23.0
process_data_read1739:temperature,3505,3505.0,1626165448905,24.0
process_data_read1739:temperature,3506,3506.0,1626165448931,26.0
process_data_read1739:temperature,3507,3507.0,1626165448971,40.0
