PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626165414518,0.0
process_data_read273:temperature,547,546.0,1626165414518,0.0
process_data_read273:temperature,548,546.0,1626165414518,0.0
process_data_read273:temperature,549,546.0,1626165414518,0.0
process_data_read273:temperature,550,546.0,1626165414518,0.0
process_data_read273:temperature,551,546.0,1626165414518,0.0
process_data_read273:temperature,552,546.0,1626165414518,0.0
process_data_read273:temperature,553,546.0,1626165414518,0.0
process_data_read273:temperature,554,546.0,1626165414518,0.0
process_data_read273:temperature,555,548.0,1626165415108,590.0
process_data_read273:temperature,556,552.0,1626165415195,87.0
process_data_read273:temperature,557,553.0,1626165415216,21.0
process_data_read273:temperature,558,555.0,1626165415259,43.0
process_data_read273:temperature,559,559.0,1626165415348,89.0
process_data_read273:temperature,560,560.0,1626165415370,22.0
process_data_read273:temperature,561,561.0,1626165415390,20.0
process_data_read273:temperature,562,562.0,1626165415413,23.0
process_data_read273:temperature,563,563.0,1626165415438,25.0
process_data_read273:temperature,564,564.0,1626165415465,27.0
process_data_read273:temperature,565,565.0,1626165415486,21.0
process_data_read273:temperature,566,566.0,1626165415506,20.0
process_data_read273:temperature,567,567.0,1626165415528,22.0
process_data_read273:temperature,568,568.0,1626165415556,28.0
process_data_read273:temperature,569,569.0,1626165415581,25.0
process_data_read273:temperature,570,570.0,1626165415602,21.0
process_data_read273:temperature,571,571.0,1626165415623,21.0
process_data_read273:temperature,572,572.0,1626165415644,21.0
process_data_read273:temperature,573,573.0,1626165415665,21.0
process_data_read273:temperature,574,574.0,1626165415691,26.0
process_data_read273:temperature,575,575.0,1626165415711,20.0
