PV Name,Value Written,Value Read,Time,Delta
process_data_read1456:temperature,2912,2912.0,1626165441130,0.0
process_data_read1456:temperature,2913,2912.0,1626165441130,0.0
process_data_read1456:temperature,2914,2912.0,1626165441130,0.0
process_data_read1456:temperature,2915,2912.0,1626165441130,0.0
process_data_read1456:temperature,2916,2912.0,1626165441130,0.0
process_data_read1456:temperature,2917,2912.0,1626165441130,0.0
process_data_read1456:temperature,2918,2912.0,1626165441130,0.0
process_data_read1456:temperature,2919,2912.0,1626165441130,0.0
process_data_read1456:temperature,2920,2912.0,1626165441130,0.0
process_data_read1456:temperature,2921,2912.0,1626165441130,0.0
process_data_read1456:temperature,2922,2912.0,1626165441130,0.0
process_data_read1456:temperature,2923,2912.0,1626165441130,0.0
process_data_read1456:temperature,2924,2912.0,1626165441130,0.0
process_data_read1456:temperature,2925,2913.0,1626165441722,592.0
process_data_read1456:temperature,2926,2917.0,1626165441809,87.0
process_data_read1456:temperature,2927,2919.0,1626165441858,49.0
process_data_read1456:temperature,2928,2921.0,1626165441903,45.0
process_data_read1456:temperature,2929,2924.0,1626165441970,67.0
process_data_read1456:temperature,2930,2927.0,1626165442039,69.0
process_data_read1456:temperature,2931,2930.0,1626165442100,61.0
process_data_read1456:temperature,2932,2932.0,1626165442141,41.0
process_data_read1456:temperature,2933,2933.0,1626165442161,20.0
process_data_read1456:temperature,2934,2934.0,1626165442182,21.0
process_data_read1456:temperature,2935,2935.0,1626165442203,21.0
process_data_read1456:temperature,2936,2936.0,1626165442231,28.0
process_data_read1456:temperature,2937,2937.0,1626165442253,22.0
process_data_read1456:temperature,2938,2938.0,1626165442276,23.0
process_data_read1456:temperature,2939,2939.0,1626165442306,30.0
process_data_read1456:temperature,2940,2940.0,1626165442328,22.0
process_data_read1456:temperature,2941,2941.0,1626165442350,22.0
