PV Name,Value Written,Value Read,Time,Delta
process_data_read770:temperature,1540,1540.0,1626165425639,0.0
process_data_read770:temperature,1541,1540.0,1626165425639,0.0
process_data_read770:temperature,1542,1540.0,1626165425639,0.0
process_data_read770:temperature,1543,1540.0,1626165425639,0.0
process_data_read770:temperature,1544,1540.0,1626165425639,0.0
process_data_read770:temperature,1545,1540.0,1626165425639,0.0
process_data_read770:temperature,1546,1540.0,1626165425639,0.0
process_data_read770:temperature,1547,1540.0,1626165425639,0.0
process_data_read770:temperature,1548,1540.0,1626165425639,0.0
process_data_read770:temperature,1549,1540.0,1626165425639,0.0
process_data_read770:temperature,1550,1543.0,1626165426366,727.0
process_data_read770:temperature,1551,1547.0,1626165426454,88.0
process_data_read770:temperature,1552,1550.0,1626165426518,64.0
process_data_read770:temperature,1553,1552.0,1626165426570,52.0
process_data_read770:temperature,1554,1554.0,1626165426615,45.0
process_data_read770:temperature,1555,1555.0,1626165426639,24.0
process_data_read770:temperature,1556,1556.0,1626165426660,21.0
process_data_read770:temperature,1557,1557.0,1626165426680,20.0
process_data_read770:temperature,1558,1558.0,1626165426702,22.0
process_data_read770:temperature,1559,1559.0,1626165426727,25.0
process_data_read770:temperature,1560,1560.0,1626165426750,23.0
process_data_read770:temperature,1561,1561.0,1626165426771,21.0
process_data_read770:temperature,1562,1562.0,1626165426792,21.0
process_data_read770:temperature,1563,1563.0,1626165426812,20.0
process_data_read770:temperature,1564,1564.0,1626165426832,20.0
process_data_read770:temperature,1565,1565.0,1626165426854,22.0
process_data_read770:temperature,1566,1566.0,1626165426875,21.0
process_data_read770:temperature,1567,1567.0,1626165426895,20.0
process_data_read770:temperature,1568,1568.0,1626165426917,22.0
process_data_read770:temperature,1569,1569.0,1626165426938,21.0
