PV Name,Value Written,Value Read,Time,Delta
process_data_read1426:temperature,2852,2852.0,1626165440834,0.0
process_data_read1426:temperature,2853,2852.0,1626165440834,0.0
process_data_read1426:temperature,2854,2852.0,1626165440834,0.0
process_data_read1426:temperature,2855,2852.0,1626165440834,0.0
process_data_read1426:temperature,2856,2852.0,1626165440834,0.0
process_data_read1426:temperature,2857,2852.0,1626165440834,0.0
process_data_read1426:temperature,2858,2852.0,1626165440834,0.0
process_data_read1426:temperature,2859,2852.0,1626165440834,0.0
process_data_read1426:temperature,2860,2852.0,1626165440834,0.0
process_data_read1426:temperature,2861,2852.0,1626165440834,0.0
process_data_read1426:temperature,2862,2852.0,1626165440834,0.0
process_data_read1426:temperature,2863,2852.0,1626165440834,0.0
process_data_read1426:temperature,2864,2852.0,1626165440834,0.0
process_data_read1426:temperature,2865,2852.0,1626165440834,0.0
process_data_read1426:temperature,2866,2852.0,1626165440834,0.0
process_data_read1426:temperature,2867,2852.0,1626165440834,0.0
process_data_read1426:temperature,2868,2852.0,1626165440834,0.0
process_data_read1426:temperature,2869,2852.0,1626165440834,0.0
process_data_read1426:temperature,2870,2852.0,1626165440834,0.0
process_data_read1426:temperature,2871,2852.0,1626165440834,0.0
process_data_read1426:temperature,2872,2852.0,1626165440834,0.0
process_data_read1426:temperature,2873,2856.0,1626165441591,757.0
process_data_read1426:temperature,2874,2861.0,1626165441705,114.0
process_data_read1426:temperature,2875,2865.0,1626165441803,98.0
process_data_read1426:temperature,2876,2867.0,1626165441847,44.0
process_data_read1426:temperature,2877,2869.0,1626165441892,45.0
process_data_read1426:temperature,2878,2873.0,1626165441977,85.0
process_data_read1426:temperature,2879,2876.0,1626165442041,64.0
process_data_read1426:temperature,2880,2880.0,1626165442124,83.0
process_data_read1426:temperature,2881,2881.0,1626165442147,23.0
