PV Name,Value Written,Value Read,Time,Delta
process_data_read1430:temperature,2860,2860.0,1626165440884,0.0
process_data_read1430:temperature,2861,2860.0,1626165440884,0.0
process_data_read1430:temperature,2862,2860.0,1626165440884,0.0
process_data_read1430:temperature,2863,2860.0,1626165440884,0.0
process_data_read1430:temperature,2864,2860.0,1626165440884,0.0
process_data_read1430:temperature,2865,2860.0,1626165440884,0.0
process_data_read1430:temperature,2866,2860.0,1626165440884,0.0
process_data_read1430:temperature,2867,2860.0,1626165440884,0.0
process_data_read1430:temperature,2868,2860.0,1626165440884,0.0
process_data_read1430:temperature,2869,2860.0,1626165440884,0.0
process_data_read1430:temperature,2870,2860.0,1626165440884,0.0
process_data_read1430:temperature,2871,2860.0,1626165440884,0.0
process_data_read1430:temperature,2872,2860.0,1626165440884,0.0
process_data_read1430:temperature,2873,2860.0,1626165440884,0.0
process_data_read1430:temperature,2874,2860.0,1626165440884,0.0
process_data_read1430:temperature,2875,2860.0,1626165440884,0.0
process_data_read1430:temperature,2876,2860.0,1626165440884,0.0
process_data_read1430:temperature,2877,2860.0,1626165440884,0.0
process_data_read1430:temperature,2878,2860.0,1626165440884,0.0
process_data_read1430:temperature,2879,2862.0,1626165441590,706.0
process_data_read1430:temperature,2880,2867.0,1626165441706,116.0
process_data_read1430:temperature,2881,2872.0,1626165441816,110.0
process_data_read1430:temperature,2882,2874.0,1626165441860,44.0
process_data_read1430:temperature,2883,2876.0,1626165441910,50.0
process_data_read1430:temperature,2884,2879.0,1626165441974,64.0
process_data_read1430:temperature,2885,2882.0,1626165442043,69.0
process_data_read1430:temperature,2886,2886.0,1626165442125,82.0
process_data_read1430:temperature,2887,2887.0,1626165442146,21.0
process_data_read1430:temperature,2888,2888.0,1626165442167,21.0
process_data_read1430:temperature,2889,2889.0,1626165442192,25.0
