PV Name,Value Written,Value Read,Time,Delta
process_data_read527:temperature,1054,1054.0,1626165420711,0.0
process_data_read527:temperature,1055,1054.0,1626165420711,0.0
process_data_read527:temperature,1056,1054.0,1626165420711,0.0
process_data_read527:temperature,1057,1054.0,1626165420711,0.0
process_data_read527:temperature,1058,1054.0,1626165420711,0.0
process_data_read527:temperature,1059,1054.0,1626165420711,0.0
process_data_read527:temperature,1060,1054.0,1626165420711,0.0
process_data_read527:temperature,1061,1054.0,1626165420711,0.0
process_data_read527:temperature,1062,1054.0,1626165420711,0.0
process_data_read527:temperature,1063,1054.0,1626165420711,0.0
process_data_read527:temperature,1064,1054.0,1626165420711,0.0
process_data_read527:temperature,1065,1054.0,1626165420711,0.0
process_data_read527:temperature,1066,1054.0,1626165420711,0.0
process_data_read527:temperature,1067,1054.0,1626165420711,0.0
process_data_read527:temperature,1068,1054.0,1626165420711,0.0
process_data_read527:temperature,1069,1054.0,1626165420711,0.0
process_data_read527:temperature,1070,1054.0,1626165420711,0.0
process_data_read527:temperature,1071,1054.0,1626165420711,0.0
process_data_read527:temperature,1072,1054.0,1626165420711,0.0
process_data_read527:temperature,1073,1054.0,1626165420711,0.0
process_data_read527:temperature,1074,1054.0,1626165420711,0.0
process_data_read527:temperature,1075,1054.0,1626165420711,0.0
process_data_read527:temperature,1076,1054.0,1626165420711,0.0
process_data_read527:temperature,1077,1054.0,1626165420711,0.0
process_data_read527:temperature,1078,1055.0,1626165421372,661.0
process_data_read527:temperature,1079,1057.0,1626165421415,43.0
process_data_read527:temperature,1080,1061.0,1626165421509,94.0
process_data_read527:temperature,1081,1066.0,1626165421630,121.0
process_data_read527:temperature,1082,1068.0,1626165421675,45.0
process_data_read527:temperature,1083,1073.0,1626165421790,115.0
