PV Name,Value Written,Value Read,Time,Delta
process_data_read1523:temperature,3046,3046.0,1626165443000,0.0
process_data_read1523:temperature,3047,3046.0,1626165443000,0.0
process_data_read1523:temperature,3048,3046.0,1626165443000,0.0
process_data_read1523:temperature,3049,3046.0,1626165443000,0.0
process_data_read1523:temperature,3050,3046.0,1626165443000,0.0
process_data_read1523:temperature,3051,3046.0,1626165443000,0.0
process_data_read1523:temperature,3052,3046.0,1626165443000,0.0
process_data_read1523:temperature,3053,3046.0,1626165443000,0.0
process_data_read1523:temperature,3054,3046.0,1626165443000,0.0
process_data_read1523:temperature,3055,3046.0,1626165443000,0.0
process_data_read1523:temperature,3056,3046.0,1626165443000,0.0
process_data_read1523:temperature,3057,3046.0,1626165443000,0.0
process_data_read1523:temperature,3058,3046.0,1626165443000,0.0
process_data_read1523:temperature,3059,3046.0,1626165443000,0.0
process_data_read1523:temperature,3060,3046.0,1626165443000,0.0
process_data_read1523:temperature,3061,3046.0,1626165443000,0.0
process_data_read1523:temperature,3062,3046.0,1626165443000,0.0
process_data_read1523:temperature,3063,3046.0,1626165443000,0.0
process_data_read1523:temperature,3064,3046.0,1626165443000,0.0
process_data_read1523:temperature,3065,3046.0,1626165443000,0.0
process_data_read1523:temperature,3066,3046.0,1626165443000,0.0
process_data_read1523:temperature,3067,3046.0,1626165443000,0.0
process_data_read1523:temperature,3068,3046.0,1626165443000,0.0
process_data_read1523:temperature,3069,3046.0,1626165443000,0.0
process_data_read1523:temperature,3070,3049.0,1626165443785,785.0
process_data_read1523:temperature,3071,3054.0,1626165443908,123.0
process_data_read1523:temperature,3072,3060.0,1626165444050,142.0
process_data_read1523:temperature,3073,3064.0,1626165444144,94.0
process_data_read1523:temperature,3074,3068.0,1626165444237,93.0
process_data_read1523:temperature,3075,3071.0,1626165444299,62.0
