PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626165416316,0.0
process_data_read328:temperature,657,656.0,1626165416316,0.0
process_data_read328:temperature,658,656.0,1626165416316,0.0
process_data_read328:temperature,659,656.0,1626165416316,0.0
process_data_read328:temperature,660,656.0,1626165416316,0.0
process_data_read328:temperature,661,656.0,1626165416316,0.0
process_data_read328:temperature,662,656.0,1626165416316,0.0
process_data_read328:temperature,663,656.0,1626165416316,0.0
process_data_read328:temperature,664,656.0,1626165416316,0.0
process_data_read328:temperature,665,656.0,1626165416316,0.0
process_data_read328:temperature,666,656.0,1626165416316,0.0
process_data_read328:temperature,667,656.0,1626165416316,0.0
process_data_read328:temperature,668,656.0,1626165416316,0.0
process_data_read328:temperature,669,656.0,1626165416316,0.0
process_data_read328:temperature,670,656.0,1626165416316,0.0
process_data_read328:temperature,671,656.0,1626165416316,0.0
process_data_read328:temperature,672,656.0,1626165416316,0.0
process_data_read328:temperature,673,656.0,1626165416316,0.0
process_data_read328:temperature,674,656.0,1626165416316,0.0
process_data_read328:temperature,675,656.0,1626165416316,0.0
process_data_read328:temperature,676,656.0,1626165416316,0.0
process_data_read328:temperature,677,657.0,1626165417008,692.0
process_data_read328:temperature,678,664.0,1626165417180,172.0
process_data_read328:temperature,679,668.0,1626165417272,92.0
process_data_read328:temperature,680,672.0,1626165417360,88.0
process_data_read328:temperature,681,676.0,1626165417447,87.0
process_data_read328:temperature,682,678.0,1626165417488,41.0
process_data_read328:temperature,683,682.0,1626165417576,88.0
process_data_read328:temperature,684,684.0,1626165417618,42.0
process_data_read328:temperature,685,685.0,1626165417638,20.0
