PV Name,Value Written,Value Read,Time,Delta
process_data_read1114:temperature,2228,2228.0,1626165434047,0.0
process_data_read1114:temperature,2229,2228.0,1626165434047,0.0
process_data_read1114:temperature,2230,2228.0,1626165434047,0.0
process_data_read1114:temperature,2231,2228.0,1626165434047,0.0
process_data_read1114:temperature,2232,2228.0,1626165434047,0.0
process_data_read1114:temperature,2233,2228.0,1626165434047,0.0
process_data_read1114:temperature,2234,2228.0,1626165434047,0.0
process_data_read1114:temperature,2235,2228.0,1626165434047,0.0
process_data_read1114:temperature,2236,2228.0,1626165434047,0.0
process_data_read1114:temperature,2237,2228.0,1626165434047,0.0
process_data_read1114:temperature,2238,2228.0,1626165434047,0.0
process_data_read1114:temperature,2239,2228.0,1626165434047,0.0
process_data_read1114:temperature,2240,2228.0,1626165434047,0.0
process_data_read1114:temperature,2241,2228.0,1626165434047,0.0
process_data_read1114:temperature,2242,2228.0,1626165434047,0.0
process_data_read1114:temperature,2243,2228.0,1626165434047,0.0
process_data_read1114:temperature,2244,2228.0,1626165434047,0.0
process_data_read1114:temperature,2245,2228.0,1626165434047,0.0
process_data_read1114:temperature,2246,2228.0,1626165434047,0.0
process_data_read1114:temperature,2247,2228.0,1626165434047,0.0
process_data_read1114:temperature,2248,2228.0,1626165434047,0.0
process_data_read1114:temperature,2249,2228.0,1626165434047,0.0
process_data_read1114:temperature,2250,2229.0,1626165434650,603.0
process_data_read1114:temperature,2251,2231.0,1626165434699,49.0
process_data_read1114:temperature,2252,2232.0,1626165434721,22.0
process_data_read1114:temperature,2253,2232.0,1626165434721,0.0
process_data_read1114:temperature,2254,2234.0,1626165434764,43.0
process_data_read1114:temperature,2255,2236.0,1626165434809,45.0
process_data_read1114:temperature,2256,2239.0,1626165434881,72.0
process_data_read1114:temperature,2257,2243.0,1626165434980,99.0
