PV Name,Value Written,Value Read,Time,Delta
process_data_read744:temperature,1488,1488.0,1626165425404,0.0
process_data_read744:temperature,1489,1488.0,1626165425404,0.0
process_data_read744:temperature,1490,1488.0,1626165425404,0.0
process_data_read744:temperature,1491,1488.0,1626165425404,0.0
process_data_read744:temperature,1492,1488.0,1626165425404,0.0
process_data_read744:temperature,1493,1488.0,1626165425404,0.0
process_data_read744:temperature,1494,1488.0,1626165425404,0.0
process_data_read744:temperature,1495,1488.0,1626165425404,0.0
process_data_read744:temperature,1496,1488.0,1626165425404,0.0
process_data_read744:temperature,1497,1488.0,1626165425404,0.0
process_data_read744:temperature,1498,1488.0,1626165425404,0.0
process_data_read744:temperature,1499,1488.0,1626165425404,0.0
process_data_read744:temperature,1500,1488.0,1626165425404,0.0
process_data_read744:temperature,1501,1488.0,1626165425404,0.0
process_data_read744:temperature,1502,1488.0,1626165425404,0.0
process_data_read744:temperature,1503,1488.0,1626165425404,0.0
process_data_read744:temperature,1504,1488.0,1626165425404,0.0
process_data_read744:temperature,1505,1488.0,1626165425404,0.0
process_data_read744:temperature,1506,1488.0,1626165425404,0.0
process_data_read744:temperature,1507,1488.0,1626165425404,0.0
process_data_read744:temperature,1508,1488.0,1626165425404,0.0
process_data_read744:temperature,1509,1489.0,1626165426012,608.0
process_data_read744:temperature,1510,1496.0,1626165426180,168.0
process_data_read744:temperature,1511,1502.0,1626165426314,134.0
process_data_read744:temperature,1512,1506.0,1626165426401,87.0
process_data_read744:temperature,1513,1509.0,1626165426464,63.0
process_data_read744:temperature,1514,1511.0,1626165426507,43.0
process_data_read744:temperature,1515,1514.0,1626165426570,63.0
process_data_read744:temperature,1516,1515.0,1626165426597,27.0
process_data_read744:temperature,1517,1517.0,1626165426640,43.0
