PV Name,Value Written,Value Read,Time,Delta
process_data_read997:temperature,1994,1994.0,1626165430423,0.0
process_data_read997:temperature,1995,1994.0,1626165430423,0.0
process_data_read997:temperature,1996,1994.0,1626165430423,0.0
process_data_read997:temperature,1997,1994.0,1626165430423,0.0
process_data_read997:temperature,1998,1994.0,1626165430423,0.0
process_data_read997:temperature,1999,1996.0,1626165430881,458.0
process_data_read997:temperature,2000,1998.0,1626165430930,49.0
process_data_read997:temperature,2001,2000.0,1626165430971,41.0
process_data_read997:temperature,2002,2002.0,1626165431014,43.0
process_data_read997:temperature,2003,2003.0,1626165431035,21.0
process_data_read997:temperature,2004,2004.0,1626165431055,20.0
process_data_read997:temperature,2005,2005.0,1626165431075,20.0
process_data_read997:temperature,2006,2006.0,1626165431096,21.0
process_data_read997:temperature,2007,2007.0,1626165431116,20.0
process_data_read997:temperature,2008,2008.0,1626165431148,32.0
process_data_read997:temperature,2009,2009.0,1626165431172,24.0
process_data_read997:temperature,2010,2010.0,1626165431194,22.0
process_data_read997:temperature,2011,2011.0,1626165431217,23.0
process_data_read997:temperature,2012,2012.0,1626165431244,27.0
process_data_read997:temperature,2013,2013.0,1626165431267,23.0
process_data_read997:temperature,2014,2014.0,1626165431295,28.0
process_data_read997:temperature,2015,2015.0,1626165431316,21.0
process_data_read997:temperature,2016,2016.0,1626165431336,20.0
process_data_read997:temperature,2017,2017.0,1626165431358,22.0
process_data_read997:temperature,2018,2018.0,1626165431382,24.0
process_data_read997:temperature,2019,2019.0,1626165431406,24.0
process_data_read997:temperature,2020,2020.0,1626165431429,23.0
process_data_read997:temperature,2021,2021.0,1626165431449,20.0
process_data_read997:temperature,2022,2022.0,1626165431469,20.0
process_data_read997:temperature,2023,2023.0,1626165431490,21.0
