PV Name,Value Written,Value Read,Time,Delta
process_data_read546:temperature,1092,1092.0,1626165420911,0.0
process_data_read546:temperature,1093,1092.0,1626165420911,0.0
process_data_read546:temperature,1094,1092.0,1626165420911,0.0
process_data_read546:temperature,1095,1092.0,1626165420911,0.0
process_data_read546:temperature,1096,1092.0,1626165420911,0.0
process_data_read546:temperature,1097,1092.0,1626165420911,0.0
process_data_read546:temperature,1098,1092.0,1626165420911,0.0
process_data_read546:temperature,1099,1092.0,1626165420911,0.0
process_data_read546:temperature,1100,1092.0,1626165420911,0.0
process_data_read546:temperature,1101,1092.0,1626165420911,0.0
process_data_read546:temperature,1102,1092.0,1626165420911,0.0
process_data_read546:temperature,1103,1092.0,1626165420911,0.0
process_data_read546:temperature,1104,1092.0,1626165420911,0.0
process_data_read546:temperature,1105,1092.0,1626165420911,0.0
process_data_read546:temperature,1106,1092.0,1626165420911,0.0
process_data_read546:temperature,1107,1092.0,1626165420911,0.0
process_data_read546:temperature,1108,1092.0,1626165420911,0.0
process_data_read546:temperature,1109,1092.0,1626165420911,0.0
process_data_read546:temperature,1110,1092.0,1626165420911,0.0
process_data_read546:temperature,1111,1097.0,1626165421629,718.0
process_data_read546:temperature,1112,1099.0,1626165421679,50.0
process_data_read546:temperature,1113,1103.0,1626165421777,98.0
process_data_read546:temperature,1114,1105.0,1626165421821,44.0
process_data_read546:temperature,1115,1107.0,1626165421873,52.0
process_data_read546:temperature,1116,1111.0,1626165421963,90.0
process_data_read546:temperature,1117,1114.0,1626165422026,63.0
process_data_read546:temperature,1118,1118.0,1626165422119,93.0
process_data_read546:temperature,1119,1118.0,1626165422119,0.0
process_data_read546:temperature,1120,1120.0,1626165422166,47.0
process_data_read546:temperature,1121,1121.0,1626165422189,23.0
