PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626165418717,0.0
process_data_read446:temperature,893,892.0,1626165418717,0.0
process_data_read446:temperature,894,892.0,1626165418717,0.0
process_data_read446:temperature,895,892.0,1626165418717,0.0
process_data_read446:temperature,896,892.0,1626165418717,0.0
process_data_read446:temperature,897,892.0,1626165418717,0.0
process_data_read446:temperature,898,892.0,1626165418717,0.0
process_data_read446:temperature,899,892.0,1626165418717,0.0
process_data_read446:temperature,900,892.0,1626165418717,0.0
process_data_read446:temperature,901,892.0,1626165418717,0.0
process_data_read446:temperature,902,892.0,1626165418717,0.0
process_data_read446:temperature,903,892.0,1626165418717,0.0
process_data_read446:temperature,904,892.0,1626165418717,0.0
process_data_read446:temperature,905,892.0,1626165418717,0.0
process_data_read446:temperature,906,892.0,1626165418717,0.0
process_data_read446:temperature,907,892.0,1626165418717,0.0
process_data_read446:temperature,908,892.0,1626165418717,0.0
process_data_read446:temperature,909,892.0,1626165418717,0.0
process_data_read446:temperature,910,892.0,1626165418717,0.0
process_data_read446:temperature,911,898.0,1626165419528,811.0
process_data_read446:temperature,912,904.0,1626165419656,128.0
process_data_read446:temperature,913,908.0,1626165419745,89.0
process_data_read446:temperature,914,911.0,1626165419808,63.0
process_data_read446:temperature,915,914.0,1626165419870,62.0
process_data_read446:temperature,916,916.0,1626165419915,45.0
process_data_read446:temperature,917,917.0,1626165419940,25.0
process_data_read446:temperature,918,918.0,1626165419968,28.0
process_data_read446:temperature,919,919.0,1626165419989,21.0
process_data_read446:temperature,920,920.0,1626165420010,21.0
process_data_read446:temperature,921,921.0,1626165420031,21.0
