PV Name,Value Written,Value Read,Time,Delta
process_data_read1654:temperature,3308,3308.0,1626165445503,0.0
process_data_read1654:temperature,3309,3308.0,1626165445503,0.0
process_data_read1654:temperature,3310,3308.0,1626165445503,0.0
process_data_read1654:temperature,3311,3308.0,1626165445503,0.0
process_data_read1654:temperature,3312,3308.0,1626165445503,0.0
process_data_read1654:temperature,3313,3308.0,1626165445503,0.0
process_data_read1654:temperature,3314,3308.0,1626165445503,0.0
process_data_read1654:temperature,3315,3308.0,1626165445503,0.0
process_data_read1654:temperature,3316,3308.0,1626165445503,0.0
process_data_read1654:temperature,3317,3308.0,1626165445503,0.0
process_data_read1654:temperature,3318,3308.0,1626165445503,0.0
process_data_read1654:temperature,3319,3308.0,1626165445503,0.0
process_data_read1654:temperature,3320,3308.0,1626165445503,0.0
process_data_read1654:temperature,3321,3308.0,1626165445503,0.0
process_data_read1654:temperature,3322,3311.0,1626165446170,667.0
process_data_read1654:temperature,3323,3315.0,1626165446268,98.0
process_data_read1654:temperature,3324,3319.0,1626165446359,91.0
process_data_read1654:temperature,3325,3321.0,1626165446409,50.0
process_data_read1654:temperature,3326,3324.0,1626165446476,67.0
process_data_read1654:temperature,3327,3326.0,1626165446519,43.0
process_data_read1654:temperature,3328,3328.0,1626165446562,43.0
process_data_read1654:temperature,3329,3329.0,1626165446588,26.0
process_data_read1654:temperature,3330,3330.0,1626165446610,22.0
process_data_read1654:temperature,3331,3331.0,1626165446631,21.0
process_data_read1654:temperature,3332,3332.0,1626165446651,20.0
process_data_read1654:temperature,3333,3333.0,1626165446677,26.0
process_data_read1654:temperature,3334,3334.0,1626165446699,22.0
process_data_read1654:temperature,3335,3335.0,1626165446721,22.0
process_data_read1654:temperature,3336,3336.0,1626165446743,22.0
process_data_read1654:temperature,3337,3337.0,1626165446766,23.0
