PV Name,Value Written,Value Read,Time,Delta
process_data_read1186:temperature,2372,2372.0,1626165434757,0.0
process_data_read1186:temperature,2373,2372.0,1626165434757,0.0
process_data_read1186:temperature,2374,2372.0,1626165434757,0.0
process_data_read1186:temperature,2375,2372.0,1626165434757,0.0
process_data_read1186:temperature,2376,2372.0,1626165434757,0.0
process_data_read1186:temperature,2377,2372.0,1626165434757,0.0
process_data_read1186:temperature,2378,2372.0,1626165434757,0.0
process_data_read1186:temperature,2379,2374.0,1626165435281,524.0
process_data_read1186:temperature,2380,2375.0,1626165435302,21.0
process_data_read1186:temperature,2381,2378.0,1626165435366,64.0
process_data_read1186:temperature,2382,2381.0,1626165435429,63.0
process_data_read1186:temperature,2383,2383.0,1626165435471,42.0
process_data_read1186:temperature,2384,2384.0,1626165435492,21.0
process_data_read1186:temperature,2385,2385.0,1626165435518,26.0
process_data_read1186:temperature,2386,2386.0,1626165435541,23.0
process_data_read1186:temperature,2387,2386.0,1626165435541,0.0
process_data_read1186:temperature,2388,2388.0,1626165435583,42.0
process_data_read1186:temperature,2389,2389.0,1626165435629,46.0
process_data_read1186:temperature,2390,2390.0,1626165435657,28.0
process_data_read1186:temperature,2391,2391.0,1626165435680,23.0
process_data_read1186:temperature,2392,2392.0,1626165435702,22.0
process_data_read1186:temperature,2393,2393.0,1626165435723,21.0
process_data_read1186:temperature,2394,2394.0,1626165435743,20.0
process_data_read1186:temperature,2395,2395.0,1626165435763,20.0
process_data_read1186:temperature,2396,2396.0,1626165435785,22.0
process_data_read1186:temperature,2397,2397.0,1626165435812,27.0
process_data_read1186:temperature,2398,2398.0,1626165435836,24.0
process_data_read1186:temperature,2399,2399.0,1626165435865,29.0
process_data_read1186:temperature,2400,2400.0,1626165435895,30.0
process_data_read1186:temperature,2401,2401.0,1626165435917,22.0
