PV Name,Value Written,Value Read,Time,Delta
process_data_read1117:temperature,2234,2234.0,1626165434053,0.0
process_data_read1117:temperature,2235,2234.0,1626165434053,0.0
process_data_read1117:temperature,2236,2234.0,1626165434053,0.0
process_data_read1117:temperature,2237,2234.0,1626165434053,0.0
process_data_read1117:temperature,2238,2234.0,1626165434053,0.0
process_data_read1117:temperature,2239,2234.0,1626165434053,0.0
process_data_read1117:temperature,2240,2234.0,1626165434053,0.0
process_data_read1117:temperature,2241,2234.0,1626165434053,0.0
process_data_read1117:temperature,2242,2234.0,1626165434053,0.0
process_data_read1117:temperature,2243,2234.0,1626165434053,0.0
process_data_read1117:temperature,2244,2234.0,1626165434053,0.0
process_data_read1117:temperature,2245,2234.0,1626165434053,0.0
process_data_read1117:temperature,2246,2234.0,1626165434053,0.0
process_data_read1117:temperature,2247,2234.0,1626165434053,0.0
process_data_read1117:temperature,2248,2234.0,1626165434053,0.0
process_data_read1117:temperature,2249,2234.0,1626165434053,0.0
process_data_read1117:temperature,2250,2234.0,1626165434053,0.0
process_data_read1117:temperature,2251,2234.0,1626165434053,0.0
process_data_read1117:temperature,2252,2234.0,1626165434053,0.0
process_data_read1117:temperature,2253,2234.0,1626165434053,0.0
process_data_read1117:temperature,2254,2234.0,1626165434053,0.0
process_data_read1117:temperature,2255,2235.0,1626165434726,673.0
process_data_read1117:temperature,2256,2235.0,1626165434726,0.0
process_data_read1117:temperature,2257,2237.0,1626165434773,47.0
process_data_read1117:temperature,2258,2239.0,1626165434819,46.0
process_data_read1117:temperature,2259,2243.0,1626165434915,96.0
process_data_read1117:temperature,2260,2246.0,1626165434986,71.0
process_data_read1117:temperature,2261,2250.0,1626165435082,96.0
process_data_read1117:temperature,2262,2254.0,1626165435170,88.0
process_data_read1117:temperature,2263,2258.0,1626165435258,88.0
